Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2007-01-10,100.1999969482422,139.39999389648438,100.1999969482422,120.4499969482422,120.4499969482422,8740685,Siti Networks Limited
2007-01-11,122.0,139.75,121.0500030517578,127.1999969482422,127.1999969482422,6078140,Siti Networks Limited
2007-01-12,129.0,130.0,120.4000015258789,123.4000015258789,123.4000015258789,3983262,Siti Networks Limited
2007-01-15,122.25,124.3000030517578,119.3499984741211,120.75,120.75,2427290,Siti Networks Limited
2007-01-16,120.9000015258789,121.9000015258789,117.0,118.6500015258789,118.6500015258789,2496472,Siti Networks Limited
2007-01-17,118.6999969482422,118.6999969482422,111.0500030517578,112.75,112.75,1331586,Siti Networks Limited
2007-01-18,112.5,130.0,112.4000015258789,125.0999984741211,125.0999984741211,4661244,Siti Networks Limited
2007-01-19,126.3000030517578,131.25,120.1500015258789,123.0999984741211,123.0999984741211,3900910,Siti Networks Limited
2007-01-22,123.5999984741211,125.0,120.0,120.8499984741211,120.8499984741211,878776,Siti Networks Limited
2007-01-23,120.5,128.8000030517578,120.5,125.0500030517578,125.0500030517578,1289726,Siti Networks Limited
2007-01-24,126.25,126.75,120.6500015258789,121.9000015258789,121.9000015258789,602050,Siti Networks Limited
2007-01-25,122.1999969482422,124.9000015258789,115.0,117.4499969482422,117.4499969482422,1880598,Siti Networks Limited
2007-01-29,119.6999969482422,121.25,116.6999969482422,117.3499984741211,117.3499984741211,827991,Siti Networks Limited
2007-01-31,117.8000030517578,126.4499969482422,114.0,123.0500030517578,123.0500030517578,2732569,Siti Networks Limited
2007-02-01,123.3499984741211,127.4000015258789,118.3000030517578,119.5,119.5,1645436,Siti Networks Limited
2007-02-02,120.4000015258789,121.1999969482422,115.0999984741211,115.8000030517578,115.8000030517578,1529863,Siti Networks Limited
2007-02-05,116.4000015258789,119.3499984741211,114.0,114.25,114.25,848593,Siti Networks Limited
2007-02-06,114.6999969482422,117.6500015258789,114.5,115.5500030517578,115.5500030517578,877676,Siti Networks Limited
2007-02-07,116.1500015258789,118.5,114.9000015258789,116.9000015258789,116.9000015258789,1770906,Siti Networks Limited
2007-02-08,117.3000030517578,121.8499984741211,114.9000015258789,120.4000015258789,120.4000015258789,2454817,Siti Networks Limited
2007-02-09,121.8000030517578,121.8000030517578,114.75,116.0500030517578,116.0500030517578,1399515,Siti Networks Limited
2007-02-12,115.0999984741211,118.0,112.1500015258789,115.6500015258789,115.6500015258789,1725547,Siti Networks Limited
2007-02-13,113.0500030517578,123.8000030517578,113.0500030517578,114.5500030517578,114.5500030517578,2975687,Siti Networks Limited
2007-02-14,114.0,114.4000015258789,109.0,109.6500015258789,109.6500015258789,981480,Siti Networks Limited
2007-02-15,111.5,113.9000015258789,111.0,113.0,113.0,422428,Siti Networks Limited
2007-02-19,113.5500030517578,117.8000030517578,113.0,115.3499984741211,115.3499984741211,722856,Siti Networks Limited
2007-02-20,116.6999969482422,117.8000030517578,110.0,110.5500030517578,110.5500030517578,784906,Siti Networks Limited
2007-02-21,110.5,112.6500015258789,110.0,111.4499969482422,111.4499969482422,929902,Siti Networks Limited
2007-02-22,112.5999984741211,112.5999984741211,103.25,104.8499984741211,104.8499984741211,669860,Siti Networks Limited
2007-02-23,105.4499969482422,108.9000015258789,104.5,107.0999984741211,107.0999984741211,808122,Siti Networks Limited
