Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2010-09-29,134.4499969482422,134.4499969482422,125.6999969482422,126.75,70.80937957763672,15325,"Kilitch Drugs (India), Limited"
2010-09-30,127.9499969482422,132.85000610351562,125.0,127.6999969482422,71.34010314941406,6777,"Kilitch Drugs (India), Limited"
2010-10-01,129.0,131.0,127.6999969482422,129.14999389648438,72.150146484375,3923,"Kilitch Drugs (India), Limited"
2010-10-04,136.60000610351562,136.60000610351562,124.0,125.3000030517578,69.99933624267578,27392,"Kilitch Drugs (India), Limited"
2010-10-05,127.4499969482422,127.5,122.0999984741211,122.8499984741211,68.63063049316406,4799,"Kilitch Drugs (India), Limited"
2010-10-06,128.0,128.0,122.75,123.5999984741211,69.04962158203125,4738,"Kilitch Drugs (India), Limited"
2010-10-07,126.0,129.0,124.0,124.5,69.55240631103516,17404,"Kilitch Drugs (India), Limited"
2010-10-08,122.5,123.4000015258789,116.6500015258789,118.4499969482422,66.17255401611328,40760,"Kilitch Drugs (India), Limited"
2010-10-11,124.6500015258789,124.6500015258789,114.4000015258789,118.0999984741211,65.9770278930664,9265,"Kilitch Drugs (India), Limited"
2010-10-12,114.5999984741211,117.4000015258789,112.0500030517578,115.9000015258789,64.74799346923828,9420,"Kilitch Drugs (India), Limited"
2010-10-13,115.0,123.5,113.8499984741211,121.1999969482422,67.70885467529297,15469,"Kilitch Drugs (India), Limited"
2010-10-14,120.8499984741211,123.0,116.4000015258789,117.75,66.32876586914062,10996,"Kilitch Drugs (India), Limited"
2010-10-15,120.0,120.0,114.0,115.1999969482422,64.89234161376953,3772,"Kilitch Drugs (India), Limited"
2010-10-18,113.0,115.8499984741211,111.25,111.8000030517578,62.97712326049805,5728,"Kilitch Drugs (India), Limited"
2010-10-19,113.0,118.0,110.9499969482422,112.8000030517578,63.54042053222656,15229,"Kilitch Drugs (India), Limited"
2010-10-20,115.9499969482422,115.9499969482422,109.0999984741211,109.6999969482422,61.79418563842773,8816,"Kilitch Drugs (India), Limited"
2010-10-21,110.1999969482422,112.75,109.0,109.1999969482422,61.51253509521485,7264,"Kilitch Drugs (India), Limited"
2010-10-22,110.5,110.5,107.5500030517578,107.9000015258789,60.78024291992188,8336,"Kilitch Drugs (India), Limited"
2010-10-25,108.0999984741211,111.0,107.0999984741211,108.3499984741211,61.033729553222656,6007,"Kilitch Drugs (India), Limited"
2010-10-26,108.5,108.5,105.1999969482422,105.9000015258789,59.65364456176758,4848,"Kilitch Drugs (India), Limited"
2010-10-27,106.9499969482422,113.0,106.3499984741211,112.1500015258789,63.17427444458008,13816,"Kilitch Drugs (India), Limited"
2010-10-28,112.0999984741211,114.0,110.5500030517578,111.4000015258789,62.751800537109375,3541,"Kilitch Drugs (India), Limited"
2010-10-29,110.0,112.0,109.0500030517578,109.8499984741211,61.87868118286133,4581,"Kilitch Drugs (India), Limited"
2010-11-01,110.0,111.9000015258789,107.0,110.0,61.963172912597656,2810,"Kilitch Drugs (India), Limited"
2010-11-02,111.9000015258789,111.9000015258789,106.0,106.5,59.99162292480469,2655,"Kilitch Drugs (India), Limited"
2010-11-03,108.0,108.0,106.0,107.0999984741211,60.32960510253906,1952,"Kilitch Drugs (India), Limited"
2010-11-04,108.0,108.0,105.0999984741211,105.1500015258789,59.23116302490234,2561,"Kilitch Drugs (India), Limited"
2010-11-08,105.3499984741211,108.3499984741211,102.1500015258789,106.5500030517578,60.01978302001953,1101,"Kilitch Drugs (India), Limited"
2010-11-09,105.3499984741211,108.5,105.3499984741211,106.6999969482422,60.104278564453125,2575,"Kilitch Drugs (India), Limited"
2010-11-10,106.6999969482422,109.9000015258789,105.6500015258789,106.5999984741211,60.04794692993164,5532,"Kilitch Drugs (India), Limited"
2010-11-11,107.0,109.0,106.75,107.4499969482422,60.52675247192383,7433,"Kilitch Drugs (India), Limited"
2010-11-12,106.3000030517578,109.0,101.0999984741211,102.5999984741211,57.79474639892578,6714,"Kilitch Drugs (India), Limited"
2010-11-15,103.8000030517578,106.75,101.5,103.9499969482422,58.5551986694336,2991,"Kilitch Drugs (India), Limited"
2010-11-16,102.5500030517578,102.5500030517578,98.25,100.0999984741211,56.3864860534668,1984,"Kilitch Drugs (India), Limited"
2010-11-18,98.0500030517578,102.5500030517578,96.0,98.5500030517578,55.51337814331055,1932,"Kilitch Drugs (India), Limited"
2010-11-19,99.0,100.8000030517578,91.3000030517578,94.3499984741211,53.14750671386719,5671,"Kilitch Drugs (India), Limited"
2010-11-22,98.0,98.0,92.5,95.0,53.51365661621094,1988,"Kilitch Drugs (India), Limited"
2010-11-23,93.0,97.8499984741211,93.0,94.0999984741211,53.00667953491211,7999,"Kilitch Drugs (India), Limited"
2010-11-24,96.0,100.0,94.0,94.75,53.372825622558594,4620,"Kilitch Drugs (India), Limited"
2010-11-25,94.1500015258789,97.0,93.0,95.75,53.936126708984375,6048,"Kilitch Drugs (India), Limited"
2010-11-26,95.0,95.0,85.30000305175781,89.19999694824219,50.24650192260742,6911,"Kilitch Drugs (India), Limited"
2010-11-29,92.25,92.25,88.44999694824219,90.05000305175781,50.72530746459961,1232,"Kilitch Drugs (India), Limited"
2010-11-30,90.4000015258789,90.5,88.25,89.8499984741211,50.61264801025391,9442,"Kilitch Drugs (India), Limited"
2010-12-01,93.8000030517578,93.8499984741211,91.0,92.5,52.10539245605469,122,"Kilitch Drugs (India), Limited"
2010-12-02,92.0,92.8000030517578,89.0999984741211,90.75,51.1196174621582,3182,"Kilitch Drugs (India), Limited"
2010-12-03,92.0,92.0,89.0,89.5,50.415489196777344,12248,"Kilitch Drugs (India), Limited"
2010-12-06,91.0,91.5999984741211,87.0999984741211,90.4499969482422,50.95062255859375,1880,"Kilitch Drugs (India), Limited"
2010-12-07,91.25,91.25,86.30000305175781,88.0,49.57053756713867,545,"Kilitch Drugs (India), Limited"
2010-12-08,86.5,86.80000305175781,83.25,83.80000305175781,47.20467758178711,2110,"Kilitch Drugs (India), Limited"
2010-12-09,83.80000305175781,84.44999694824219,77.55000305175781,81.5,45.90908050537109,6386,"Kilitch Drugs (India), Limited"
2010-12-10,84.0,91.0,81.0,88.55000305175781,49.8803596496582,5826,"Kilitch Drugs (India), Limited"
2010-12-13,81.94999694824219,97.0,81.05000305175781,87.19999694824219,49.11989212036133,1924,"Kilitch Drugs (India), Limited"
2010-12-14,86.5,88.0,86.5,87.75,49.429718017578125,543,"Kilitch Drugs (India), Limited"
2010-12-15,86.5,92.9000015258789,86.5,86.69999694824219,48.8382453918457,1410,"Kilitch Drugs (India), Limited"
2010-12-16,86.0,100.0,85.5999984741211,95.4000015258789,53.73897171020508,4070,"Kilitch Drugs (India), Limited"
2010-12-20,93.0,98.25,88.5999984741211,94.6999969482422,53.34466552734375,9487,"Kilitch Drugs (India), Limited"
2010-12-21,99.4000015258789,99.4000015258789,93.0,93.3499984741211,52.58420181274414,1561,"Kilitch Drugs (India), Limited"
2010-12-22,101.8000030517578,101.8000030517578,91.8499984741211,92.1500015258789,51.90824508666992,3151,"Kilitch Drugs (India), Limited"
2010-12-23,92.5500030517578,95.75,89.0,90.3499984741211,50.8942985534668,2333,"Kilitch Drugs (India), Limited"
2010-12-24,90.0999984741211,94.75,86.0,88.94999694824219,50.10567474365234,2440,"Kilitch Drugs (India), Limited"
2010-12-27,91.0,93.9000015258789,89.0999984741211,91.1500015258789,51.34494400024414,10116,"Kilitch Drugs (India), Limited"
2010-12-28,89.0,93.0,88.0,90.25,50.83796691894531,3347,"Kilitch Drugs (India), Limited"
2010-12-29,93.8499984741211,93.8499984741211,88.1500015258789,89.0999984741211,50.19017028808594,1426,"Kilitch Drugs (India), Limited"
2010-12-30,88.55000305175781,91.0,87.80000305175781,90.9499969482422,51.23227691650391,1826,"Kilitch Drugs (India), Limited"
2010-12-31,88.4000015258789,97.0,88.4000015258789,95.0,53.51365661621094,13471,"Kilitch Drugs (India), Limited"
2011-01-03,97.0,97.75,92.9499969482422,93.0,52.38704681396485,2475,"Kilitch Drugs (India), Limited"
2011-01-04,93.0,93.0999984741211,90.25,92.6500015258789,52.18989562988281,1124,"Kilitch Drugs (India), Limited"
2011-01-05,90.25,92.0,88.0,89.30000305175781,50.302833557128906,3964,"Kilitch Drugs (India), Limited"
2011-01-06,95.0,95.0,88.55000305175781,88.55000305175781,49.8803596496582,525,"Kilitch Drugs (India), Limited"
2011-01-07,92.9000015258789,98.0,87.5,87.8499984741211,49.48604202270508,3018,"Kilitch Drugs (India), Limited"
2011-01-10,85.69999694824219,87.0,85.6500015258789,86.1500015258789,48.52843475341797,487,"Kilitch Drugs (India), Limited"
2011-01-11,86.25,86.5,81.30000305175781,82.69999694824219,46.58503723144531,2112,"Kilitch Drugs (India), Limited"
2011-01-12,82.69999694824219,86.0,81.19999694824219,84.0,47.31733322143555,3793,"Kilitch Drugs (India), Limited"
2011-01-13,83.75,85.8499984741211,82.0,83.30000305175781,46.92302322387695,1327,"Kilitch Drugs (India), Limited"
2011-01-14,81.30000305175781,83.0999984741211,80.5,81.30000305175781,45.796424865722656,1438,"Kilitch Drugs (India), Limited"
2011-01-17,80.5,82.94999694824219,78.30000305175781,80.3499984741211,45.26128387451172,3123,"Kilitch Drugs (India), Limited"
2011-01-18,78.5,79.5999984741211,76.0,77.69999694824219,43.768531799316406,3158,"Kilitch Drugs (India), Limited"
2011-01-19,80.75,80.75,76.69999694824219,77.05000305175781,43.40238571166992,2252,"Kilitch Drugs (India), Limited"
2011-01-20,77.0999984741211,77.69999694824219,75.0999984741211,76.80000305175781,43.26156234741211,614,"Kilitch Drugs (India), Limited"
2011-01-21,77.9000015258789,80.0,77.9000015258789,79.0,44.50082778930664,2511,"Kilitch Drugs (India), Limited"
2011-01-24,80.0,81.5,79.0,79.3499984741211,44.69798278808594,1030,"Kilitch Drugs (India), Limited"
2011-01-25,83.5,83.5,78.5,79.0,44.50082778930664,713,"Kilitch Drugs (India), Limited"
