Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,469.9500122070313,469.9500122070313,451.0,453.0,322.9303894042969,7836,Pfizer Limited
2002-07-02,458.7999877929688,458.7999877929688,448.1000061035156,450.5499877929688,321.1838684082031,4550,Pfizer Limited
2002-07-03,452.0,458.3999938964844,448.1499938964844,449.3999938964844,320.3641357421875,3146,Pfizer Limited
2002-07-04,450.25,454.6000061035156,441.2999877929688,443.8999938964844,316.4432678222656,4702,Pfizer Limited
2002-07-05,448.0,449.9500122070313,426.1000061035156,430.2999877929688,306.7482604980469,20908,Pfizer Limited
2002-07-08,442.8500061035156,442.9500122070313,436.0,438.8500061035156,312.84326171875,3755,Pfizer Limited
2002-07-09,432.2999877929688,441.0,432.2999877929688,436.2000122070313,310.9542236328125,3100,Pfizer Limited
2002-07-10,440.7000122070313,444.8999938964844,438.5,442.8500061035156,315.69482421875,6530,Pfizer Limited
2002-07-11,441.8500061035156,446.5,438.2999877929688,440.3500061035156,313.91265869140625,4170,Pfizer Limited
2002-07-12,440.2999877929688,443.0,438.0,439.0,312.9501953125,1599,Pfizer Limited
2002-07-15,445.0,470.0,439.0,449.25,320.2571716308594,11411,Pfizer Limited
2002-07-16,459.0,470.0,442.25,447.1499938964844,318.7601318359375,26231,Pfizer Limited
2002-07-17,449.7999877929688,460.0,444.5,456.5,325.4254455566406,12933,Pfizer Limited
2002-07-18,455.0,465.0,455.0,460.8500061035156,328.5263977050781,12081,Pfizer Limited
2002-07-19,464.9500122070313,467.7999877929688,457.0,465.1499938964844,331.5917663574219,9534,Pfizer Limited
2002-07-22,474.5,474.5,450.0499877929688,464.1000061035156,330.84326171875,9569,Pfizer Limited
2002-07-23,460.1499938964844,467.0,460.1000061035156,465.8999938964844,332.12646484375,3227,Pfizer Limited
2002-07-24,466.0,467.0,458.0,465.0,331.48492431640625,13188,Pfizer Limited
2002-07-25,440.0,466.5,440.0,464.5499877929688,331.1640625,6669,Pfizer Limited
2002-07-26,463.0,465.0,451.3999938964844,455.0,324.35614013671875,6555,Pfizer Limited
2002-07-29,460.0,460.0,445.2999877929688,449.7000122070313,320.5779113769531,3094,Pfizer Limited
2002-07-30,452.0,457.8999938964844,447.5,449.9500122070313,320.7562255859375,9111,Pfizer Limited
2002-07-31,447.5,452.5,445.0,449.0499877929688,320.1145324707031,4747,Pfizer Limited
2002-08-01,452.0,465.0,451.0499877929688,457.3999938964844,326.0670471191406,2677,Pfizer Limited
2002-08-02,453.0499877929688,465.0,451.75,463.7000122070313,330.5581359863281,4876,Pfizer Limited
2002-08-05,460.0,465.0,450.0,452.8500061035156,322.823486328125,5775,Pfizer Limited
2002-08-06,451.6499938964844,454.2999877929688,450.0,452.7999877929688,322.787841796875,11186,Pfizer Limited
2002-08-07,461.0,461.0,450.0,450.8500061035156,321.397705078125,1764,Pfizer Limited
2002-08-08,453.2000122070313,453.2000122070313,445.25,448.1000061035156,319.43731689453125,1714,Pfizer Limited
2002-08-09,447.0,448.5,439.0,442.9500122070313,315.7659912109375,2472,Pfizer Limited
2002-08-12,442.0,449.8999938964844,440.0,441.25,314.5541687011719,1059,Pfizer Limited
2002-08-13,445.0,449.0,442.1000061035156,443.8500061035156,316.4076232910156,3764,Pfizer Limited
2002-08-14,443.0,445.9500122070313,440.0,440.7000122070313,314.1620788574219,2023,Pfizer Limited
2002-08-15,440.7000122070313,440.7000122070313,440.7000122070313,440.7000122070313,314.1620788574219,0,Pfizer Limited
2002-08-16,443.4500122070313,445.5,441.0499877929688,441.6000061035156,314.8037109375,1569,Pfizer Limited
2002-08-19,442.0499877929688,447.7000122070313,439.0499877929688,442.6499938964844,315.5522155761719,6632,Pfizer Limited
2002-08-20,442.0499877929688,445.0,438.2000122070313,440.2999877929688,313.876953125,21673,Pfizer Limited
2002-08-21,436.1499938964844,443.75,436.1000061035156,440.4500122070313,313.98394775390625,636,Pfizer Limited
2002-08-22,454.7999877929688,454.7999877929688,432.1000061035156,433.4500122070313,308.9938049316406,3365,Pfizer Limited
2002-08-23,449.0,449.0,433.5,433.7000122070313,309.1720275878906,2055,Pfizer Limited
2002-08-26,438.5,440.0,435.0,437.4500122070313,311.84527587890625,1360,Pfizer Limited
2002-08-27,438.5,439.25,435.0,435.6499938964844,310.5621337890625,661,Pfizer Limited
2002-08-28,436.0,437.4500122070313,433.0,436.8500061035156,311.4175109863281,768,Pfizer Limited
2002-08-29,436.5,438.0,435.0499877929688,437.1499938964844,311.63140869140625,814,Pfizer Limited
2002-08-30,436.0,438.9500122070313,434.0,436.5,311.1679992675781,1341,Pfizer Limited
2002-09-02,440.0,444.7999877929688,438.1000061035156,439.7999877929688,313.5205383300781,1869,Pfizer Limited
2002-09-03,443.3999938964844,443.4500122070313,436.5,436.6000061035156,311.2392272949219,2047,Pfizer Limited
2002-09-04,436.0,440.0,435.2000122070313,437.25,311.7026672363281,839,Pfizer Limited
2002-09-05,437.75,442.2000122070313,436.0,436.8999938964844,311.45318603515625,6033,Pfizer Limited
2002-09-06,437.0499877929688,442.0,435.1499938964844,437.2999877929688,311.7383117675781,1990,Pfizer Limited
2002-09-09,444.8999938964844,444.8999938964844,435.5499877929688,436.4500122070313,311.1324768066406,1051,Pfizer Limited
2002-09-10,436.4500122070313,436.4500122070313,436.4500122070313,436.4500122070313,311.1324768066406,0,Pfizer Limited
2002-09-11,436.25,438.75,436.25,437.0,311.5245361328125,237,Pfizer Limited
2002-09-12,436.2999877929688,436.2999877929688,430.1499938964844,433.25,308.8512268066406,2420,Pfizer Limited
2002-09-13,435.0,436.75,431.25,431.75,307.78192138671875,621,Pfizer Limited
2002-09-16,432.0499877929688,434.0,428.25,429.0,305.8215026855469,880,Pfizer Limited
2002-09-17,429.0,429.0,427.0,427.6000061035156,304.823486328125,658,Pfizer Limited
2002-09-18,429.9500122070313,429.9500122070313,410.25,420.0,299.4056701660156,3317,Pfizer Limited
2002-09-19,421.0499877929688,424.7999877929688,410.0499877929688,418.1000061035156,298.0511779785156,2830,Pfizer Limited
2002-09-20,414.0,420.0,412.0499877929688,416.3500061035156,296.8037414550781,861,Pfizer Limited
2002-09-23,420.0,420.0,412.0,413.2999877929688,294.62939453125,1005,Pfizer Limited
2002-09-24,410.0,412.9500122070313,410.0,411.9500122070313,293.66717529296875,1926,Pfizer Limited
2002-09-25,413.0,419.8999938964844,409.25,412.7999877929688,294.2729797363281,2785,Pfizer Limited
2002-09-26,415.1000061035156,419.9500122070313,415.0,416.1499938964844,296.6611328125,489,Pfizer Limited
2002-09-27,422.0,422.0,415.7000122070313,419.3500061035156,298.9423522949219,1047,Pfizer Limited
2002-09-30,416.0,423.0,410.7000122070313,411.6499938964844,293.45318603515625,1380,Pfizer Limited
2002-10-01,415.0,415.75,410.3999938964844,413.5,294.7720031738281,692,Pfizer Limited
2002-10-02,413.5,413.5,413.5,413.5,294.7720031738281,0,Pfizer Limited
2002-10-03,411.0,415.8500061035156,410.0,410.5499877929688,292.6690368652344,1156,Pfizer Limited
2002-10-04,415.0,425.0,414.75,421.3999938964844,300.4037170410156,2819,Pfizer Limited
2002-10-07,420.0499877929688,420.0499877929688,413.1000061035156,419.1499938964844,298.7997741699219,399,Pfizer Limited
2002-10-08,420.0,420.3999938964844,416.5,419.6499938964844,299.1561889648437,721,Pfizer Limited
2002-10-09,420.0,421.9500122070313,419.0,420.8999938964844,300.0472717285156,856,Pfizer Limited
2002-10-10,417.0499877929688,419.0,416.5,417.25,297.4453125,293,Pfizer Limited
2002-10-11,419.0,420.0,415.0,417.1000061035156,297.33837890625,971,Pfizer Limited
2002-10-14,415.0,419.3500061035156,412.1000061035156,415.0,295.8413391113281,2989,Pfizer Limited
2002-10-15,415.0,415.0,415.0,415.0,295.8413391113281,0,Pfizer Limited
2002-10-16,416.9500122070313,418.0,401.1000061035156,404.8999938964844,288.6413879394531,10203,Pfizer Limited
2002-10-17,414.0,414.0,403.0499877929688,404.3500061035156,288.24920654296875,1368,Pfizer Limited
2002-10-18,405.2999877929688,409.4500122070313,404.0,404.9500122070313,288.677001953125,1929,Pfizer Limited
2002-10-21,409.0,409.0,402.0,403.3999938964844,287.5719909667969,2234,Pfizer Limited
2002-10-22,400.0499877929688,404.0,396.0,398.7000122070313,284.2215576171875,1477,Pfizer Limited
2002-10-23,405.75,405.7999877929688,398.0,399.7999877929688,285.0055847167969,1098,Pfizer Limited
2002-10-24,399.7999877929688,399.7999877929688,398.1000061035156,399.0,284.4353942871094,1067,Pfizer Limited
2002-10-25,399.0,400.0,397.0,398.2000122070313,283.8651123046875,1651,Pfizer Limited
2002-10-28,401.0,401.0,392.25,395.2000122070313,281.7264404296875,1450,Pfizer Limited
2002-10-29,401.5,401.5,395.5,399.0,284.4353942871094,5139,Pfizer Limited
2002-10-30,400.0,400.0,395.0,400.0,285.14825439453125,3296,Pfizer Limited
2002-10-31,400.0,400.0,389.0,389.9500122070313,277.98388671875,10538,Pfizer Limited
2002-11-01,399.25,435.0,389.1499938964844,389.9500122070313,277.98388671875,10158,Pfizer Limited
2002-11-04,398.0,404.8999938964844,395.3500061035156,396.25,282.4749755859375,2081,Pfizer Limited
2002-11-05,404.9500122070313,404.9500122070313,394.7999877929688,395.8999938964844,282.2255554199219,498,Pfizer Limited
2002-11-06,395.8999938964844,395.8999938964844,395.8999938964844,395.8999938964844,282.2255554199219,0,Pfizer Limited
2002-11-07,399.7000122070313,400.0,398.0,399.0,284.4353942871094,3910,Pfizer Limited
2002-11-08,407.0,407.0,398.0,401.2999877929688,286.07501220703125,1810,Pfizer Limited
2002-11-11,402.9500122070313,403.8999938964844,395.0499877929688,398.8999938964844,284.36407470703125,5724,Pfizer Limited
2002-11-12,400.0,400.1000061035156,396.0,398.8999938964844,284.36407470703125,3218,Pfizer Limited
2002-11-13,395.1499938964844,397.7999877929688,395.0,395.8500061035156,282.1898803710937,275,Pfizer Limited
2002-11-14,398.0,398.0,385.1499938964844,391.8999938964844,279.3740234375,2235,Pfizer Limited
2002-11-15,399.75,403.0,388.0,392.3999938964844,279.7303771972656,3426,Pfizer Limited
2002-11-18,399.7999877929688,401.0,394.0,397.6000061035156,283.4373779296875,1446,Pfizer Limited
2002-11-19,397.6000061035156,397.6000061035156,397.6000061035156,397.6000061035156,283.4373779296875,0,Pfizer Limited
2002-11-20,398.5,400.0,393.2999877929688,397.8500061035156,283.6156311035156,2901,Pfizer Limited
2002-11-21,398.0,399.75,396.1000061035156,396.8999938964844,282.9384155273437,1269,Pfizer Limited
2002-11-22,396.2000122070313,403.3999938964844,390.0,395.6000061035156,282.0116882324219,2914,Pfizer Limited
2002-11-25,397.0,400.7999877929688,395.1499938964844,396.3999938964844,282.5819396972656,861,Pfizer Limited
2002-11-26,398.0,399.8999938964844,393.0,393.8500061035156,280.7640991210937,1492,Pfizer Limited
2002-11-27,398.5,398.5499877929688,395.0,396.1000061035156,282.3680419921875,812,Pfizer Limited
2002-11-28,412.9500122070313,413.9500122070313,391.2999877929688,394.5499877929688,281.2630615234375,5903,Pfizer Limited
2002-11-29,395.1000061035156,396.9500122070313,392.1000061035156,396.0,282.2967224121094,1903,Pfizer Limited
2002-12-02,396.0,400.9500122070313,392.0499877929688,393.2000122070313,280.3007202148437,4317,Pfizer Limited
2002-12-03,393.0499877929688,396.0,392.1000061035156,393.5499877929688,280.5502319335937,1596,Pfizer Limited
2002-12-04,395.0,398.4500122070313,392.75,393.0499877929688,280.1937866210937,25893,Pfizer Limited
2002-12-05,409.8999938964844,409.8999938964844,391.0,391.8500061035156,279.3383178710937,2629,Pfizer Limited
2002-12-06,392.0,394.7000122070313,388.0,389.1499938964844,277.41363525390625,9281,Pfizer Limited
2002-12-09,394.9500122070313,394.9500122070313,387.0,387.2000122070313,276.02349853515625,11775,Pfizer Limited
2002-12-10,392.7999877929688,392.7999877929688,385.0,386.7000122070313,275.6671142578125,17965,Pfizer Limited
2002-12-11,405.0,405.0,379.0,380.3999938964844,271.1759948730469,9408,Pfizer Limited
2002-12-12,392.0,392.0,375.3999938964844,375.9500122070313,268.0038146972656,24029,Pfizer Limited
2002-12-13,376.0499877929688,385.9500122070313,374.5,384.3500061035156,273.9919128417969,22210,Pfizer Limited
2002-12-16,389.0,389.8500061035156,375.5,377.7999877929688,269.322509765625,13512,Pfizer Limited
2002-12-17,380.1000061035156,384.0,376.1499938964844,377.3500061035156,269.001708984375,4620,Pfizer Limited
2002-12-18,384.4500122070313,384.75,380.0,380.6499938964844,271.3541564941406,8165,Pfizer Limited
2002-12-19,383.8500061035156,392.8500061035156,378.3500061035156,379.2000122070313,270.3205871582031,34801,Pfizer Limited
2002-12-20,383.9500122070313,387.8999938964844,378.0,378.3999938964844,269.75018310546875,11772,Pfizer Limited
2002-12-23,384.8999938964844,384.8999938964844,375.0,376.7999877929688,268.6096496582031,9797,Pfizer Limited
2002-12-24,383.3999938964844,383.8999938964844,378.3500061035156,381.0,271.6037292480469,4967,Pfizer Limited
2002-12-25,381.0,381.0,381.0,381.0,271.6037292480469,0,Pfizer Limited
2002-12-26,381.6499938964844,384.4500122070313,381.1000061035156,381.75,272.138427734375,4163,Pfizer Limited
2002-12-27,380.0,383.0,378.0499877929688,380.2000122070313,271.033447265625,9545,Pfizer Limited
2002-12-30,380.0,380.0,376.5,378.4500122070313,269.785888671875,5037,Pfizer Limited
2002-12-31,379.9500122070313,383.0,378.2000122070313,380.9500122070313,271.5680236816406,6077,Pfizer Limited
2003-01-01,384.5499877929688,384.5499877929688,380.6000061035156,381.4500122070313,271.9244384765625,3859,Pfizer Limited
2003-01-02,384.7000122070313,384.9500122070313,380.0,381.2000122070313,271.7462463378906,3932,Pfizer Limited
2003-01-03,382.0,383.0,375.0,378.2999877929688,269.678955078125,5530,Pfizer Limited
2003-01-06,378.8999938964844,383.0,377.3500061035156,380.5499877929688,271.28289794921875,11979,Pfizer Limited
2003-01-07,381.0,385.0,376.6499938964844,377.7000122070313,269.2513122558594,10860,Pfizer Limited
2003-01-08,381.8999938964844,382.0,378.6000061035156,380.7000122070313,271.3898620605469,3320,Pfizer Limited
2003-01-09,383.9500122070313,383.9500122070313,379.9500122070313,380.3500061035156,271.140380859375,8928,Pfizer Limited
2003-01-10,382.0,382.0,377.6000061035156,378.5,269.8215637207031,4144,Pfizer Limited
2003-01-13,405.0,405.0,378.0,378.6000061035156,269.892822265625,3480,Pfizer Limited
2003-01-14,380.0,382.3999938964844,379.1000061035156,380.1000061035156,270.9621887207031,3031,Pfizer Limited
2003-01-15,382.2999877929688,382.2999877929688,378.8999938964844,379.1499938964844,270.2848815917969,8280,Pfizer Limited
2003-01-16,383.2000122070313,383.2000122070313,366.0,368.7999877929688,262.9067077636719,27249,Pfizer Limited
2003-01-17,374.8999938964844,376.0,371.6000061035156,373.7999877929688,266.4709777832031,5932,Pfizer Limited
2003-01-20,377.75,377.75,370.0,370.3999938964844,264.0473022460937,4217,Pfizer Limited
2003-01-21,370.1499938964844,373.9500122070313,357.0,360.25,256.8116455078125,63076,Pfizer Limited
2003-01-22,365.5,365.5,360.0,362.8500061035156,258.6651306152344,6348,Pfizer Limited
2003-01-23,372.5499877929688,373.0,359.0,360.1499938964844,256.7403564453125,11645,Pfizer Limited
2003-01-24,360.7000122070313,365.0,352.79998779296875,355.79998779296875,253.63934326171875,11764,Pfizer Limited
2003-01-27,356.0,357.0,346.0,351.79998779296875,250.78790283203125,12748,Pfizer Limited
2003-01-28,353.0,353.0,334.0,335.6000061035156,239.2393951416016,24527,Pfizer Limited
2003-01-29,352.5,352.5,336.0,346.20001220703125,246.79586791992188,7298,Pfizer Limited
2003-01-30,350.0,350.0,344.29998779296875,348.5,248.4353790283203,4814,Pfizer Limited
2003-01-31,350.0,350.0,347.0,348.5,248.4353790283203,4366,Pfizer Limited
2003-02-03,349.8999938964844,352.95001220703125,348.0,349.70001220703125,249.2908935546875,6312,Pfizer Limited
2003-02-04,335.8999938964844,351.95001220703125,335.8999938964844,344.20001220703125,245.37008666992188,5893,Pfizer Limited
2003-02-05,344.0,345.0,339.20001220703125,341.3999938964844,243.3739776611328,5332,Pfizer Limited
2003-02-06,342.0,342.0,337.04998779296875,338.25,241.1285095214844,6767,Pfizer Limited
2003-02-07,339.54998779296875,341.95001220703125,320.0,322.1000061035156,229.6156463623047,33301,Pfizer Limited
2003-02-10,325.0,329.6000061035156,322.6000061035156,323.8999938964844,230.89878845214844,16309,Pfizer Limited
2003-02-11,323.0,333.5,320.04998779296875,321.8999938964844,229.4730682373047,21342,Pfizer Limited
2003-02-12,325.0,327.3500061035156,322.25,323.29998779296875,230.47108459472656,13532,Pfizer Limited
2003-02-13,323.29998779296875,323.29998779296875,323.29998779296875,323.29998779296875,230.47108459472656,0,Pfizer Limited
2003-02-14,325.8999938964844,331.95001220703125,325.0,328.6499938964844,234.284912109375,7658,Pfizer Limited
2003-02-17,339.0,339.0,334.0,335.6000061035156,239.2393951416016,10886,Pfizer Limited
2003-02-18,336.0,337.8500061035156,334.0,335.8999938964844,239.45323181152344,6456,Pfizer Limited
2003-02-19,341.0,352.6499938964844,339.0,351.29998779296875,250.43145751953125,25006,Pfizer Limited
2003-02-20,354.20001220703125,363.0,352.0,354.8500061035156,252.962142944336,24226,Pfizer Limited
2003-02-21,354.0,358.0,352.5,355.95001220703125,253.7462615966797,6492,Pfizer Limited
2003-02-24,362.0,364.0,355.45001220703125,356.6000061035156,254.209701538086,8273,Pfizer Limited
2003-02-25,345.0,356.3999938964844,345.0,354.3999938964844,252.64138793945312,14379,Pfizer Limited
2003-02-26,350.25,353.8500061035156,348.04998779296875,349.6499938964844,249.25523376464844,4490,Pfizer Limited
2003-02-27,350.0,350.0,342.0,343.04998779296875,244.55029296875,14605,Pfizer Limited
2003-02-28,346.0,354.8500061035156,344.25,345.6000061035156,246.3681030273437,9418,Pfizer Limited
2003-03-03,369.8999938964844,369.8999938964844,342.25,343.45001220703125,244.83544921875,9928,Pfizer Limited
2003-03-04,349.0,349.0,340.54998779296875,342.45001220703125,244.12258911132807,7692,Pfizer Limited
2003-03-05,345.0,345.0,333.0,334.8500061035156,238.7047882080078,4809,Pfizer Limited
2003-03-06,335.0,340.0,335.0,337.45001220703125,240.55821228027344,2002,Pfizer Limited
2003-03-07,334.29998779296875,334.29998779296875,330.6000061035156,332.54998779296875,237.0651092529297,2708,Pfizer Limited
2003-03-10,336.0,338.6499938964844,328.0,329.75,235.0691070556641,6964,Pfizer Limited
2003-03-11,327.6000061035156,339.0,327.6000061035156,338.5,241.30670166015625,18227,Pfizer Limited
2003-03-12,340.0,340.0,330.0,331.3500061035156,241.5619354248047,4431,Pfizer Limited
2003-03-13,331.0,337.0,330.5,332.3999938964844,242.3273468017578,1469,Pfizer Limited
2003-03-14,332.3999938964844,332.3999938964844,332.3999938964844,332.3999938964844,242.3273468017578,0,Pfizer Limited
2003-03-17,331.0,331.8999938964844,328.0,330.54998779296875,240.9786529541016,3493,Pfizer Limited
2003-03-18,330.54998779296875,330.54998779296875,330.54998779296875,330.54998779296875,240.9786529541016,0,Pfizer Limited
2003-03-19,349.70001220703125,355.0,329.04998779296875,334.04998779296875,243.5302276611328,6574,Pfizer Limited
2003-03-20,332.6000061035156,333.0,328.70001220703125,329.8500061035156,240.46826171875,4373,Pfizer Limited
2003-03-21,330.75,331.8999938964844,327.0,327.75,238.9374237060547,3226,Pfizer Limited
2003-03-24,335.8500061035156,335.8500061035156,325.04998779296875,327.04998779296875,238.42710876464844,3121,Pfizer Limited
2003-03-25,326.0,328.45001220703125,325.1000061035156,325.70001220703125,237.4429473876953,2900,Pfizer Limited
2003-03-26,328.0,328.0,321.04998779296875,321.8999938964844,234.672607421875,2345,Pfizer Limited
2003-03-27,320.04998779296875,323.79998779296875,319.0,321.1499938964844,234.1258544921875,4262,Pfizer Limited
2003-03-28,340.0,340.0,301.0,303.20001220703125,221.0398712158203,17360,Pfizer Limited
2003-03-31,302.54998779296875,313.79998779296875,302.0,309.04998779296875,225.3046722412109,19051,Pfizer Limited
2003-04-01,311.0,315.8500061035156,306.0,308.79998779296875,225.12240600585932,6298,Pfizer Limited
