Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2003-07-09,164.89999389648438,170.39999389648438,155.0,164.3000030517578,141.27334594726562,35164284,Maruti Suzuki India Limited
2003-07-10,167.0,168.6999969482422,164.5,167.0,143.59494018554688,10464179,Maruti Suzuki India Limited
2003-07-11,167.75,174.85000610351562,166.25,173.35000610351562,149.05499267578125,11740117,Maruti Suzuki India Limited
2003-07-14,174.25,179.25,174.25,177.9499969482422,153.0102996826172,5982324,Maruti Suzuki India Limited
2003-07-15,200.0,200.0,173.0,176.1999969482422,151.5055694580078,6173689,Maruti Suzuki India Limited
2003-07-16,176.4499969482422,179.10000610351562,175.35000610351562,177.10000610351562,152.27943420410156,3759085,Maruti Suzuki India Limited
2003-07-17,177.5,178.0,170.64999389648438,172.1999969482422,148.06617736816406,3814181,Maruti Suzuki India Limited
2003-07-18,165.0,171.89999389648438,160.0,167.39999389648438,143.9388885498047,5375212,Maruti Suzuki India Limited
2003-07-21,169.0,169.39999389648438,163.0500030517578,164.89999389648438,141.78924560546875,3315845,Maruti Suzuki India Limited
2003-07-22,164.0,169.14999389648438,162.10000610351562,167.25,143.8099365234375,4627992,Maruti Suzuki India Limited
2003-07-23,170.5,178.0,169.8000030517578,174.6999969482422,150.2158203125,13262249,Maruti Suzuki India Limited
2003-07-24,175.89999389648438,177.0,172.85000610351562,174.10000610351562,149.6998748779297,4305936,Maruti Suzuki India Limited
2003-07-25,174.39999389648438,175.0,172.10000610351562,173.64999389648438,149.3129425048828,2832967,Maruti Suzuki India Limited
2003-07-28,188.0,188.0,175.10000610351562,178.85000610351562,153.78421020507812,5415867,Maruti Suzuki India Limited
2003-07-29,179.9499969482422,182.8999938964844,179.10000610351562,180.3000030517578,155.0309600830078,5229181,Maruti Suzuki India Limited
2003-07-30,181.25,184.75,180.10000610351562,181.1000061035156,155.71884155273438,4632246,Maruti Suzuki India Limited
2003-07-31,181.6999969482422,183.6499938964844,179.64999389648438,180.8500061035156,155.50389099121094,3562717,Maruti Suzuki India Limited
2003-08-01,182.0,189.0,178.75,187.1499938964844,160.92092895507812,8027285,Maruti Suzuki India Limited
2003-08-04,187.8500061035156,198.5,185.0,197.6000061035156,169.90635681152344,9982429,Maruti Suzuki India Limited
2003-08-05,199.0,203.4499969482422,192.8500061035156,193.6000061035156,166.46697998046875,9651327,Maruti Suzuki India Limited
2003-08-06,191.5,197.5,189.8500061035156,191.6000061035156,164.74728393554688,7451054,Maruti Suzuki India Limited
2003-08-07,193.5,196.0,192.25,195.3999938964844,168.0146942138672,3223676,Maruti Suzuki India Limited
2003-08-08,197.0,198.8999938964844,196.0,197.1499938964844,169.51943969726562,2530289,Maruti Suzuki India Limited
2003-08-11,198.1000061035156,203.8000030517578,196.0,202.1999969482422,173.86167907714844,5651311,Maruti Suzuki India Limited
2003-08-12,203.8000030517578,212.0,203.5,210.4499969482422,180.95542907714844,8215213,Maruti Suzuki India Limited
2003-08-13,213.0,219.5,212.0,217.8000030517578,187.2753295898437,7839204,Maruti Suzuki India Limited
2003-08-14,223.0,224.3999938964844,215.0,216.5500030517578,186.20050048828125,6298655,Maruti Suzuki India Limited
2003-08-15,216.5500030517578,216.5500030517578,216.5500030517578,216.5500030517578,186.20050048828125,0,Maruti Suzuki India Limited
2003-08-18,218.1000061035156,221.0,215.3999938964844,216.8999938964844,186.5014495849609,3382031,Maruti Suzuki India Limited
2003-08-19,219.8500061035156,219.8999938964844,215.0,215.6499938964844,185.4266662597656,3080091,Maruti Suzuki India Limited
2003-08-20,217.3999938964844,226.4499969482422,217.3000030517578,225.0,193.4662628173828,6049174,Maruti Suzuki India Limited
2003-08-21,227.0,228.8999938964844,223.3000030517578,227.9499969482422,196.00282287597656,4012069,Maruti Suzuki India Limited
