Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2009-12-18,65.0,65.0,28.549999237060547,37.34999847412109,30.75666046142578,4182399,"D-Link (India), Limited"
2009-12-21,37.5,37.95000076293945,34.099998474121094,36.0,29.644969940185547,871455,"D-Link (India), Limited"
2009-12-22,36.5,36.70000076293945,34.29999923706055,34.599998474121094,28.49211311340332,267249,"D-Link (India), Limited"
2009-12-23,35.0,35.0,33.400001525878906,34.20000076293945,28.1627197265625,251409,"D-Link (India), Limited"
2009-12-24,34.0,34.75,32.25,32.599998474121094,26.84516906738281,248885,"D-Link (India), Limited"
2009-12-29,33.0,33.5,31.600000381469727,32.45000076293945,26.721651077270508,212567,"D-Link (India), Limited"
2009-12-30,32.75,33.0,32.04999923706055,32.5,26.76282119750977,79621,"D-Link (India), Limited"
2009-12-31,32.54999923706055,32.849998474121094,31.5,32.0,26.3510856628418,68776,"D-Link (India), Limited"
2010-01-04,31.549999237060547,33.25,31.5,32.25,26.55695152282715,103934,"D-Link (India), Limited"
2010-01-05,32.599998474121094,34.5,32.0,32.599998474121094,26.84516906738281,367388,"D-Link (India), Limited"
2010-01-06,33.5,33.54999923706055,32.29999923706055,32.599998474121094,26.84516906738281,40918,"D-Link (India), Limited"
2010-01-07,32.20000076293945,32.5,31.299999237060547,31.850000381469727,26.22756767272949,51157,"D-Link (India), Limited"
2010-01-08,32.45000076293945,33.349998474121094,31.75,32.04999923706055,26.392257690429688,112728,"D-Link (India), Limited"
2010-01-11,32.25,32.900001525878906,32.20000076293945,32.75,26.96868705749512,54916,"D-Link (India), Limited"
2010-01-12,32.79999923706055,33.25,32.150001525878906,32.400001525878906,26.68047523498535,94382,"D-Link (India), Limited"
2010-01-13,32.0,38.900001525878906,32.0,37.84999847412109,31.168392181396484,785520,"D-Link (India), Limited"
2010-01-14,38.79999923706055,38.95000076293945,36.09999847412109,36.45000076293945,30.015533447265625,381965,"D-Link (India), Limited"
2010-01-15,37.29999923706055,37.34999847412109,35.70000076293945,35.95000076293945,29.603796005249023,78652,"D-Link (India), Limited"
2010-01-18,35.5,38.0,35.150001525878906,35.25,29.027368545532227,49691,"D-Link (India), Limited"
