Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2017-10-25,425.0,449.5,390.0,437.1499938964844,388.9128723144531,55112442,General Insurance Corporation of India
2017-10-26,439.75,439.75,422.5,426.0750122070313,379.0599365234375,4091966,General Insurance Corporation of India
2017-10-27,425.0,429.0,415.0,417.4249877929688,371.3643798828125,1122542,General Insurance Corporation of India
2017-10-30,417.4249877929688,430.0249938964844,413.125,427.7250061035156,380.5278625488281,1789218,General Insurance Corporation of India
2017-10-31,425.0,437.5,422.0249938964844,430.9750061035156,383.4192199707031,2761144,General Insurance Corporation of India
2017-11-01,432.5,434.0,422.2749938964844,424.0,377.2138671875,537174,General Insurance Corporation of India
2017-11-02,422.5,426.25,417.5,418.8999938964844,372.6766662597656,331792,General Insurance Corporation of India
2017-11-03,416.0,421.0,413.75,415.0249938964844,369.2292175292969,344454,General Insurance Corporation of India
2017-11-06,414.0,415.9750061035156,407.5,408.8999938964844,363.7800903320313,399778,General Insurance Corporation of India
2017-11-07,408.8999938964844,415.0,401.2749938964844,403.375,358.8647766113281,478258,General Insurance Corporation of India
2017-11-08,403.0,405.5249938964844,399.5249938964844,400.0249938964844,355.8843688964844,315496,General Insurance Corporation of India
2017-11-09,400.5,405.0,395.0,395.7000122070313,352.0366516113281,536126,General Insurance Corporation of India
2017-11-10,395.0499877929688,415.0,395.0499877929688,411.0249938964844,365.6706237792969,921576,General Insurance Corporation of India
2017-11-13,412.5249938964844,424.5,403.75,405.9249877929688,361.1333923339844,1253674,General Insurance Corporation of India
2017-11-14,411.75,416.9249877929688,408.0249938964844,412.4249877929688,366.9161071777344,476390,General Insurance Corporation of India
2017-11-15,412.5,412.5,398.0499877929688,399.9750061035156,355.83990478515625,202598,General Insurance Corporation of India
2017-11-16,400.2999877929688,406.5,400.0,401.3250122070313,357.0409545898437,178418,General Insurance Corporation of India
2017-11-17,401.875,405.0499877929688,396.0,396.875,353.0820007324219,408048,General Insurance Corporation of India
2017-11-20,397.5,401.1499938964844,396.0249938964844,399.9249877929688,355.7954406738281,563648,General Insurance Corporation of India
2017-11-21,398.0750122070313,410.3999938964844,396.5,398.25,354.3052673339844,702934,General Insurance Corporation of India
2017-11-22,400.0,404.3999938964844,398.5,399.25,355.1949462890625,226054,General Insurance Corporation of India
2017-11-23,398.5750122070313,402.3500061035156,395.8250122070313,397.1000061035156,353.2821655273437,233138,General Insurance Corporation of India
2017-11-24,399.8999938964844,399.8999938964844,396.3250122070313,397.8999938964844,353.9938659667969,163774,General Insurance Corporation of India
2017-11-27,398.0,398.7000122070313,392.5,393.6000061035156,350.1683959960937,395582,General Insurance Corporation of India
2017-11-28,393.0,400.0,393.0,399.0499877929688,355.0169677734375,312258,General Insurance Corporation of India
2017-11-29,398.75,402.9500122070313,397.25,400.7250061035156,356.5071716308594,255894,General Insurance Corporation of India
