Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2007-11-27,154.0,207.0,154.0,191.8000030517578,174.52560424804688,27262365,Adani Ports and Special Economic Zone Limited
2007-11-28,194.0,197.8000030517578,174.92999267578125,177.0,161.05862426757812,21958915,Adani Ports and Special Economic Zone Limited
2007-11-29,181.0,182.8000030517578,168.4600067138672,177.39999389648438,161.42254638671875,25616715,Adani Ports and Special Economic Zone Limited
2007-11-30,178.0,191.3999938964844,178.0,185.8000030517578,169.06600952148438,23047035,Adani Ports and Special Economic Zone Limited
2007-12-03,187.9499969482422,198.8600006103516,184.3999938964844,196.0,178.34735107421875,14578850,Adani Ports and Special Economic Zone Limited
2007-12-04,197.3500061035156,211.0,195.1999969482422,209.8000030517578,190.90444946289065,22742860,Adani Ports and Special Economic Zone Limited
2007-12-05,210.0,219.8000030517578,210.0,216.8000030517578,197.2740020751953,13806600,Adani Ports and Special Economic Zone Limited
2007-12-06,210.1999969482422,221.5200042724609,210.1999969482422,218.0200042724609,198.3841094970703,8619680,Adani Ports and Special Economic Zone Limited
2007-12-07,220.0,226.7400054931641,215.6000061035156,220.0,200.185775756836,11182820,Adani Ports and Special Economic Zone Limited
2007-12-10,220.3300018310547,222.0,212.3099975585937,214.7100067138672,195.37225341796875,5028390,Adani Ports and Special Economic Zone Limited
2007-12-11,216.2100067138672,217.8000030517578,208.1999969482422,209.1999969482422,190.3584899902344,3990645,Adani Ports and Special Economic Zone Limited
2007-12-12,206.0,212.6000061035156,203.1999969482422,207.3800048828125,188.702392578125,3637865,Adani Ports and Special Economic Zone Limited
2007-12-13,208.0,230.0,207.4199981689453,226.22999572753903,205.85467529296875,15317195,Adani Ports and Special Economic Zone Limited
2007-12-14,221.02999877929688,227.97999572753903,220.22000122070312,221.3999938964844,201.45968627929688,5345960,Adani Ports and Special Economic Zone Limited
2007-12-17,228.0,233.6000061035156,204.3000030517578,208.8500061035156,190.0400390625,7024775,Adani Ports and Special Economic Zone Limited
2007-12-18,208.8500061035156,208.8500061035156,208.8500061035156,208.8500061035156,190.0400390625,0,Adani Ports and Special Economic Zone Limited
2007-12-19,218.1999969482422,223.1999969482422,209.259994506836,213.3800048828125,194.1620330810547,4228330,Adani Ports and Special Economic Zone Limited
2007-12-20,216.6999969482422,216.6999969482422,210.1999969482422,212.0399932861328,192.9427490234375,3116440,Adani Ports and Special Economic Zone Limited
2007-12-24,219.0,238.3999938964844,217.0500030517578,231.3600006103516,210.52267456054688,10304460,Adani Ports and Special Economic Zone Limited
2007-12-26,235.0,242.8000030517578,229.6000061035156,239.97999572753903,218.3662872314453,7335155,Adani Ports and Special Economic Zone Limited
2007-12-27,243.0,248.0,240.8000030517578,242.3300018310547,220.5046539306641,4887475,Adani Ports and Special Economic Zone Limited
2007-12-28,237.8800048828125,254.8000030517578,235.0,249.82000732421875,227.320068359375,5820690,Adani Ports and Special Economic Zone Limited
2007-12-31,252.6699981689453,259.0,252.1999969482422,253.759994506836,230.9052124023437,3686245,Adani Ports and Special Economic Zone Limited
2008-01-01,255.8000030517578,263.79998779296875,252.7400054931641,259.3699951171875,236.0099639892578,2456740,Adani Ports and Special Economic Zone Limited
2008-01-02,262.04998779296875,264.79998779296875,254.0,261.489990234375,237.93898010253903,3519075,Adani Ports and Special Economic Zone Limited
2008-01-03,261.0,262.94000244140625,252.22999572753903,255.1600036621093,232.1791229248047,2525290,Adani Ports and Special Economic Zone Limited
2008-01-04,255.759994506836,258.9599914550781,246.6000061035156,248.07000732421875,225.72772216796875,2753975,Adani Ports and Special Economic Zone Limited
2008-01-07,248.0,255.77999877929688,243.0,245.4499969482422,223.3436279296875,3154815,Adani Ports and Special Economic Zone Limited
2008-01-08,248.0,251.0,237.0,240.9600067138672,219.25808715820312,2652495,Adani Ports and Special Economic Zone Limited
2008-01-09,240.0,242.0,230.1999969482422,236.0500030517578,214.79022216796875,3137535,Adani Ports and Special Economic Zone Limited
2008-01-10,237.0,239.9600067138672,222.0,224.3099975585937,204.10763549804688,2194030,Adani Ports and Special Economic Zone Limited
2008-01-11,225.6000061035156,226.0,212.6000061035156,217.1699981689453,197.6106719970703,3084690,Adani Ports and Special Economic Zone Limited
2008-01-14,216.47999572753903,216.47999572753903,206.22000122070312,207.02999877929688,188.3839263916016,4179580,Adani Ports and Special Economic Zone Limited
2008-01-15,209.1199951171875,215.7400054931641,207.2100067138672,209.9100036621093,191.00457763671875,4152465,Adani Ports and Special Economic Zone Limited
2008-01-16,209.1999969482422,212.8000030517578,200.0,206.0800018310547,187.5194854736328,4080940,Adani Ports and Special Economic Zone Limited
2008-01-17,210.0,210.6999969482422,202.1999969482422,204.17999267578125,185.7906188964844,1680015,Adani Ports and Special Economic Zone Limited
2008-01-18,202.0,214.3999938964844,194.97999572753903,198.9199981689453,181.0043487548828,3384270,Adani Ports and Special Economic Zone Limited
2008-01-21,199.0,201.0,159.13999938964844,165.00999450683594,150.14845275878906,788625,Adani Ports and Special Economic Zone Limited
2008-01-22,140.0,162.0,132.00999450683594,147.11000061035156,133.86061096191406,2730805,Adani Ports and Special Economic Zone Limited
2008-01-23,152.0,176.3800048828125,152.0,171.39999389648438,155.96292114257812,2677310,Adani Ports and Special Economic Zone Limited
2008-01-24,175.0,187.0,162.39999389648438,162.8300018310547,148.164794921875,2555085,Adani Ports and Special Economic Zone Limited
2008-01-25,164.0,176.60000610351562,164.0,173.13999938964844,157.54623413085938,2020225,Adani Ports and Special Economic Zone Limited
2008-01-28,167.0,167.0,156.63999938964844,164.16000366210938,149.37503051757812,2335260,Adani Ports and Special Economic Zone Limited
2008-01-29,168.0,172.0,164.00999450683594,168.14999389648438,153.00563049316406,1100350,Adani Ports and Special Economic Zone Limited
2008-01-30,169.9600067138672,172.8000030517578,164.4499969482422,166.08999633789062,151.1311798095703,1430950,Adani Ports and Special Economic Zone Limited
2008-01-31,166.1999969482422,169.97999572753906,162.50999450683594,167.52999877929688,152.44143676757812,971500,Adani Ports and Special Economic Zone Limited
2008-02-01,166.3300018310547,170.4600067138672,164.0,165.07000732421875,150.2030792236328,1021955,Adani Ports and Special Economic Zone Limited
2008-02-04,169.5800018310547,174.47999572753906,168.0,171.22000122070312,155.7991485595703,1401150,Adani Ports and Special Economic Zone Limited
2008-02-05,171.1999969482422,171.39999389648438,166.0,166.86000061035156,151.83181762695312,810465,Adani Ports and Special Economic Zone Limited
2008-02-06,160.60000610351562,164.97999572753906,156.0,161.5,146.95458984375,966300,Adani Ports and Special Economic Zone Limited
2008-02-07,165.0,166.0,158.39999389648438,159.25,144.9072265625,1064660,Adani Ports and Special Economic Zone Limited
2008-02-08,162.0,166.0,153.02999877929688,156.80999755859375,142.6869354248047,1425125,Adani Ports and Special Economic Zone Limited
