Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2006-06-27,86.0,87.9000015258789,81.0,83.8499984741211,80.30204772949219,15400,Simbhaoli Sugars Limited
2006-06-28,81.0999984741211,89.80000305175781,81.0999984741211,84.5,80.92454528808594,5200,Simbhaoli Sugars Limited
2006-06-29,86.0999984741211,90.0,85.0,85.19999694824219,81.59491729736328,8300,Simbhaoli Sugars Limited
2006-06-30,86.0,88.9000015258789,85.19999694824219,86.3499984741211,82.6962661743164,6200,Simbhaoli Sugars Limited
2006-07-03,86.69999694824219,87.4000015258789,85.0,85.0,81.40338897705078,4100,Simbhaoli Sugars Limited
2006-07-04,90.0,90.0,83.0,83.0,79.4880142211914,6200,Simbhaoli Sugars Limited
2006-07-05,82.0,86.0,79.55000305175781,80.55000305175781,77.14168548583984,10300,Simbhaoli Sugars Limited
2006-07-06,80.0,82.5,78.5,80.55000305175781,77.14168548583984,5000,Simbhaoli Sugars Limited
2006-07-07,80.94999694824219,82.9000015258789,79.0999984741211,79.55000305175781,76.18399810791016,9700,Simbhaoli Sugars Limited
2006-07-10,84.0,84.0,75.75,76.05000305175781,72.83209228515625,11100,Simbhaoli Sugars Limited
2006-07-11,75.55000305175781,82.94999694824219,74.05000305175781,77.8499984741211,74.55592346191406,31000,Simbhaoli Sugars Limited
2006-07-12,78.0,78.6500015258789,75.0999984741211,76.69999694824219,73.45458221435547,13800,Simbhaoli Sugars Limited
2006-07-13,77.9000015258789,83.8499984741211,77.0,80.25,76.8543701171875,30200,Simbhaoli Sugars Limited
2006-07-14,79.9000015258789,80.80000305175781,79.05000305175781,79.6500015258789,76.2797622680664,19400,Simbhaoli Sugars Limited
2006-07-17,77.55000305175781,81.69999694824219,76.5,77.0999984741211,73.83766174316406,32300,Simbhaoli Sugars Limited
2006-07-18,76.0,78.0,73.94999694824219,74.44999694824219,71.29978942871094,13200,Simbhaoli Sugars Limited
2006-07-19,75.6500015258789,75.75,71.0999984741211,72.5999984741211,69.52806854248047,33200,Simbhaoli Sugars Limited
2006-07-20,75.44999694824219,75.5,72.0,72.4000015258789,69.33653259277344,55300,Simbhaoli Sugars Limited
2006-07-21,72.0,72.9000015258789,69.5,70.9000015258789,67.9000015258789,41500,Simbhaoli Sugars Limited
2006-07-24,70.5,70.5,61.59999847412109,66.4000015258789,66.4000015258789,31500,Simbhaoli Sugars Limited
2006-07-25,68.0,70.05000305175781,66.5,66.94999694824219,66.94999694824219,19800,Simbhaoli Sugars Limited
2006-07-26,69.0,70.0,66.5999984741211,69.3499984741211,69.3499984741211,26000,Simbhaoli Sugars Limited
2006-07-27,70.3499984741211,73.4000015258789,69.44999694824219,70.25,70.25,35600,Simbhaoli Sugars Limited
2006-07-28,70.69999694824219,75.80000305175781,70.1500015258789,71.55000305175781,71.55000305175781,75400,Simbhaoli Sugars Limited
2006-07-31,72.5999984741211,75.5,72.1500015258789,73.4000015258789,73.4000015258789,66700,Simbhaoli Sugars Limited
2006-08-01,72.0999984741211,73.5,71.0,71.9000015258789,71.9000015258789,23600,Simbhaoli Sugars Limited
2006-08-02,71.0999984741211,73.0,71.0999984741211,72.55000305175781,72.55000305175781,22600,Simbhaoli Sugars Limited
2006-08-03,72.55000305175781,72.55000305175781,72.55000305175781,72.55000305175781,72.55000305175781,0,Simbhaoli Sugars Limited
2006-08-04,73.9000015258789,87.5999984741211,73.9000015258789,82.5,82.5,203100,Simbhaoli Sugars Limited
2006-08-07,81.5,85.4000015258789,81.4000015258789,82.1500015258789,82.1500015258789,92400,Simbhaoli Sugars Limited
2006-08-08,83.5,85.3499984741211,82.30000305175781,83.30000305175781,83.30000305175781,116800,Simbhaoli Sugars Limited
2006-08-09,83.0999984741211,92.4000015258789,83.0999984741211,89.30000305175781,89.30000305175781,433500,Simbhaoli Sugars Limited
2006-08-10,90.0,93.9000015258789,89.19999694824219,91.4499969482422,91.4499969482422,248300,Simbhaoli Sugars Limited
2006-08-11,92.4000015258789,92.8499984741211,88.5,89.4000015258789,89.4000015258789,76500,Simbhaoli Sugars Limited
2006-08-14,88.25,90.75,85.75,86.6500015258789,86.6500015258789,50700,Simbhaoli Sugars Limited
2006-08-16,87.0,87.0,74.25,74.80000305175781,74.80000305175781,347900,Simbhaoli Sugars Limited
2006-08-17,75.9000015258789,77.0,73.0,74.5,74.5,156800,Simbhaoli Sugars Limited
2006-08-18,75.0999984741211,80.0999984741211,74.05000305175781,78.30000305175781,78.30000305175781,338800,Simbhaoli Sugars Limited
2006-08-21,80.0,81.5,77.0,79.94999694824219,79.94999694824219,182300,Simbhaoli Sugars Limited
2006-08-22,80.30000305175781,81.55000305175781,78.0,78.75,78.75,100100,Simbhaoli Sugars Limited
2006-08-23,79.0,80.6500015258789,77.5,78.0,78.0,61900,Simbhaoli Sugars Limited
2006-08-24,77.3499984741211,78.5,77.1500015258789,77.80000305175781,77.80000305175781,49900,Simbhaoli Sugars Limited
2006-08-25,78.0,80.80000305175781,78.0,78.4000015258789,78.4000015258789,62100,Simbhaoli Sugars Limited
2006-08-28,77.5999984741211,78.94999694824219,76.55000305175781,77.0999984741211,77.0999984741211,30900,Simbhaoli Sugars Limited
2006-08-29,77.1500015258789,78.75,75.80000305175781,76.4000015258789,76.4000015258789,81200,Simbhaoli Sugars Limited
2006-08-30,77.9000015258789,77.9000015258789,74.0,75.44999694824219,75.44999694824219,37100,Simbhaoli Sugars Limited
2006-08-31,76.30000305175781,76.80000305175781,73.25,73.55000305175781,73.55000305175781,34700,Simbhaoli Sugars Limited
2006-09-01,73.30000305175781,76.05000305175781,72.0,75.5,75.5,104600,Simbhaoli Sugars Limited
2006-09-04,77.0,77.0,75.4000015258789,75.80000305175781,75.80000305175781,43400,Simbhaoli Sugars Limited
2006-09-05,75.4000015258789,76.69999694824219,74.0999984741211,74.25,74.25,47700,Simbhaoli Sugars Limited
2006-09-06,77.0,78.0,73.69999694824219,74.55000305175781,74.55000305175781,47200,Simbhaoli Sugars Limited
2006-09-07,73.0999984741211,76.0,73.0999984741211,74.75,74.75,35200,Simbhaoli Sugars Limited
2006-09-08,74.69999694824219,77.5,74.69999694824219,76.05000305175781,76.05000305175781,66400,Simbhaoli Sugars Limited
2006-09-11,76.0,78.44999694824219,72.55000305175781,73.80000305175781,73.80000305175781,65300,Simbhaoli Sugars Limited
2006-09-12,72.9000015258789,74.0,71.1500015258789,71.94999694824219,71.94999694824219,39100,Simbhaoli Sugars Limited
2006-09-13,73.5,75.9000015258789,72.55000305175781,73.80000305175781,73.80000305175781,94700,Simbhaoli Sugars Limited
2006-09-14,74.05000305175781,75.4000015258789,71.9000015258789,72.19999694824219,72.19999694824219,33800,Simbhaoli Sugars Limited
2006-09-15,74.5,74.5,71.69999694824219,72.0999984741211,72.0999984741211,39500,Simbhaoli Sugars Limited
2006-09-18,66.0999984741211,74.44999694824219,66.0999984741211,72.30000305175781,72.30000305175781,46600,Simbhaoli Sugars Limited
2006-09-19,72.5,74.0,71.0999984741211,71.8499984741211,71.8499984741211,50000,Simbhaoli Sugars Limited
2006-09-20,72.6500015258789,72.6500015258789,71.1500015258789,71.4000015258789,71.4000015258789,17800,Simbhaoli Sugars Limited
2006-09-21,72.44999694824219,72.44999694824219,70.19999694824219,70.94999694824219,70.94999694824219,37600,Simbhaoli Sugars Limited
2006-09-22,71.55000305175781,72.5,70.5,70.6500015258789,70.6500015258789,24000,Simbhaoli Sugars Limited
2006-09-25,70.0999984741211,71.3499984741211,69.05000305175781,69.19999694824219,69.19999694824219,17900,Simbhaoli Sugars Limited
2006-09-26,71.9000015258789,71.9000015258789,69.05000305175781,69.4000015258789,69.4000015258789,25200,Simbhaoli Sugars Limited
2006-09-27,70.0999984741211,70.6500015258789,69.0,69.44999694824219,69.44999694824219,14100,Simbhaoli Sugars Limited
2006-09-28,74.3499984741211,81.4000015258789,69.94999694824219,79.5,79.5,365200,Simbhaoli Sugars Limited
2006-09-29,81.0,81.55000305175781,76.05000305175781,76.9000015258789,76.9000015258789,201100,Simbhaoli Sugars Limited
2006-10-03,78.0,78.19999694824219,74.19999694824219,74.5999984741211,74.5999984741211,84200,Simbhaoli Sugars Limited
2006-10-04,75.0,78.6500015258789,73.5999984741211,75.9000015258789,75.9000015258789,155300,Simbhaoli Sugars Limited
2006-10-05,75.30000305175781,78.0,74.5,75.69999694824219,75.69999694824219,82300,Simbhaoli Sugars Limited
2006-10-06,76.0999984741211,77.5,75.19999694824219,75.69999694824219,75.69999694824219,77300,Simbhaoli Sugars Limited
2006-10-09,75.05000305175781,77.30000305175781,74.80000305175781,75.05000305175781,75.05000305175781,59500,Simbhaoli Sugars Limited
2006-10-10,75.19999694824219,77.9000015258789,75.19999694824219,75.5,75.5,56100,Simbhaoli Sugars Limited
2006-10-11,75.5,78.0,75.25,75.55000305175781,75.55000305175781,42500,Simbhaoli Sugars Limited
2006-10-12,75.5999984741211,76.80000305175781,75.05000305175781,76.05000305175781,76.05000305175781,30400,Simbhaoli Sugars Limited
2006-10-13,76.5,77.5,75.25,76.1500015258789,76.1500015258789,41200,Simbhaoli Sugars Limited
2006-10-16,90.0,90.0,74.75,75.0999984741211,75.0999984741211,31100,Simbhaoli Sugars Limited
2006-10-17,75.9000015258789,76.9000015258789,74.5,74.9000015258789,74.9000015258789,29000,Simbhaoli Sugars Limited
2006-10-18,74.30000305175781,89.0,74.30000305175781,82.4000015258789,82.4000015258789,282300,Simbhaoli Sugars Limited
2006-10-19,83.0999984741211,90.0,83.0999984741211,84.0999984741211,84.0999984741211,232900,Simbhaoli Sugars Limited
2006-10-20,83.5,87.25,83.1500015258789,83.4000015258789,83.4000015258789,115100,Simbhaoli Sugars Limited
2006-10-23,83.0,87.0,81.5,86.05000305175781,86.05000305175781,107400,Simbhaoli Sugars Limited
2006-10-26,86.0,86.44999694824219,82.5,83.05000305175781,83.05000305175781,55400,Simbhaoli Sugars Limited
2006-10-27,84.8499984741211,85.4000015258789,81.5,82.05000305175781,82.05000305175781,95900,Simbhaoli Sugars Limited
2006-10-30,82.0,83.4000015258789,78.0,80.5999984741211,80.5999984741211,40700,Simbhaoli Sugars Limited
2006-10-31,82.0,82.0,77.5,78.19999694824219,78.19999694824219,36000,Simbhaoli Sugars Limited
2006-11-01,79.30000305175781,82.0,77.5999984741211,79.44999694824219,79.44999694824219,121000,Simbhaoli Sugars Limited
2006-11-02,79.0,80.0999984741211,77.25,77.80000305175781,77.80000305175781,53000,Simbhaoli Sugars Limited
2006-11-03,78.05000305175781,79.19999694824219,75.75,76.3499984741211,76.3499984741211,31600,Simbhaoli Sugars Limited
2006-11-06,76.5999984741211,77.75,76.0999984741211,76.4000015258789,76.4000015258789,34100,Simbhaoli Sugars Limited
2006-11-07,80.0,80.0,74.19999694824219,74.69999694824219,74.69999694824219,33800,Simbhaoli Sugars Limited
2006-11-08,75.0999984741211,77.0,72.8499984741211,75.44999694824219,75.44999694824219,82700,Simbhaoli Sugars Limited
2006-11-09,78.0,80.0,74.5,74.94999694824219,74.94999694824219,108800,Simbhaoli Sugars Limited
2006-11-10,75.25,75.25,72.75,73.3499984741211,73.3499984741211,33200,Simbhaoli Sugars Limited
2006-11-13,80.0,80.0,70.1500015258789,73.3499984741211,73.3499984741211,29800,Simbhaoli Sugars Limited
2006-11-14,74.05000305175781,74.5,71.5,71.75,71.75,29700,Simbhaoli Sugars Limited
2006-11-15,70.4000015258789,73.94999694824219,70.4000015258789,71.9000015258789,71.9000015258789,33300,Simbhaoli Sugars Limited
2006-11-16,72.80000305175781,74.0,70.0999984741211,70.69999694824219,70.69999694824219,38500,Simbhaoli Sugars Limited
2006-11-17,73.94999694824219,73.94999694824219,67.55000305175781,67.80000305175781,67.80000305175781,35200,Simbhaoli Sugars Limited
2006-11-20,66.25,72.94999694824219,63.09999847412109,68.1500015258789,68.1500015258789,71200,Simbhaoli Sugars Limited
2006-11-21,81.0,81.0,68.30000305175781,69.19999694824219,69.19999694824219,42700,Simbhaoli Sugars Limited
2006-11-22,70.5999984741211,70.8499984741211,68.55000305175781,69.05000305175781,69.05000305175781,26100,Simbhaoli Sugars Limited
2006-11-23,69.19999694824219,70.4000015258789,68.0,68.94999694824219,68.94999694824219,21800,Simbhaoli Sugars Limited
2006-11-24,69.0,70.19999694824219,67.5,67.6500015258789,67.6500015258789,21600,Simbhaoli Sugars Limited
