Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,1.659999966621399,1.7533329725265503,1.616665959358215,1.676666021347046,-4.420065238264216e-07,37965,Precision Wires India Limited
2002-07-02,1.666666030883789,1.72666597366333,1.613332986831665,1.6366660594940186,-4.314618138323567e-07,12150,Precision Wires India Limited
2002-07-03,1.6799999475479126,1.6799999475479126,1.6366660594940186,1.6366660594940186,-4.314618138323567e-07,9000,Precision Wires India Limited
2002-07-04,1.676666021347046,1.7999999523162842,1.676666021347046,1.7699999809265137,-4.666115671625448e-07,59250,Precision Wires India Limited
2002-07-05,1.7999999523162842,1.926666021347046,1.7833329439163208,1.7966660261154177,-4.7364147803818923e-07,171105,Precision Wires India Limited
2002-07-08,1.9833329916000368,1.9833329916000368,1.8333330154418943,1.9366660118103027,-5.105483751322026e-07,130500,Precision Wires India Limited
2002-07-09,1.9333330392837524,2.0,1.866665959358216,1.866665959358216,-4.920949550069054e-07,75015,Precision Wires India Limited
2002-07-10,1.840000033378601,1.8933329582214355,1.840000033378601,1.863332986831665,-4.912160989078984e-07,96060,Precision Wires India Limited
2002-07-11,1.866665959358216,1.9333330392837524,1.72666597366333,1.8133330345153809,-4.780350764121977e-07,112620,Precision Wires India Limited
2002-07-12,1.7333329916000366,1.8366659879684448,1.6399999856948853,1.7433329820632937,-4.595815141783533e-07,60015,Precision Wires India Limited
2002-07-15,1.916666030883789,1.916666030883789,1.600000023841858,1.600000023841858,-4.217958178287518e-07,45060,Precision Wires India Limited
2002-07-16,1.559999942779541,1.6299999952316284,1.440000057220459,1.4700000286102295,-3.8752477848902345e-07,67905,Precision Wires India Limited
2002-07-17,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,-3.8752477848902345e-07,0,Precision Wires India Limited
2002-07-18,1.5433330535888672,1.5433330535888672,1.4733330011367798,1.4800000190734863,-3.901611762557877e-07,18030,Precision Wires India Limited
2002-07-19,1.553333044052124,1.553333044052124,1.553333044052124,1.553333044052124,-4.094933672149637e-07,1575,Precision Wires India Limited
