Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2015-03-30,49.0,57.29999923706055,49.0,55.0,53.7902717590332,59509,Zen Technologies Limited
2015-03-31,56.70000076293945,58.5,55.0,55.95000076293945,54.71937942504883,137591,Zen Technologies Limited
2015-04-01,57.400001525878906,57.400001525878906,54.150001525878906,55.70000076293945,54.47486877441406,148767,Zen Technologies Limited
2015-04-06,57.25,66.80000305175781,56.5,63.70000076293945,62.29891586303711,308258,Zen Technologies Limited
2015-04-07,63.95000076293945,72.0,63.0,69.44999694824219,67.92243957519531,281312,Zen Technologies Limited
2015-04-08,70.19999694824219,73.0,64.4000015258789,70.05000305175781,68.50924682617188,608437,Zen Technologies Limited
2015-04-09,72.44999694824219,81.44999694824219,72.44999694824219,79.69999694824219,77.94699096679688,1390034,Zen Technologies Limited
2015-04-10,80.5999984741211,82.80000305175781,77.5999984741211,79.19999694824219,77.45799255371094,432915,Zen Technologies Limited
2015-04-13,79.6500015258789,79.6500015258789,74.3499984741211,77.25,75.5508804321289,206972,Zen Technologies Limited
2015-04-15,77.0,79.69999694824219,75.94999694824219,77.30000305175781,75.59978485107422,178758,Zen Technologies Limited
2015-04-16,78.5,79.44999694824219,73.0999984741211,74.25,72.61685943603516,122946,Zen Technologies Limited
2015-04-17,75.0,76.8499984741211,72.5999984741211,73.80000305175781,72.1767578125,101631,Zen Technologies Limited
2015-04-20,74.9000015258789,75.0,68.25,69.0,67.48233795166016,82563,Zen Technologies Limited
2015-04-21,67.0999984741211,72.80000305175781,67.0999984741211,68.75,67.23784637451172,84727,Zen Technologies Limited
2015-04-22,69.19999694824219,70.94999694824219,66.0999984741211,68.4000015258789,66.89555358886719,112900,Zen Technologies Limited
2015-04-23,68.5,71.94999694824219,67.0,67.30000305175781,65.81974029541016,121348,Zen Technologies Limited
2015-04-24,68.6500015258789,68.6500015258789,60.59999847412109,61.900001525878906,60.53850173950195,113839,Zen Technologies Limited
2015-04-27,62.400001525878906,63.45000076293945,55.75,55.75,54.52377700805664,68078,Zen Technologies Limited
2015-04-28,53.95000076293945,53.95000076293945,53.0,53.0,51.83426284790039,211703,Zen Technologies Limited
2015-04-29,50.5,55.650001525878906,50.45000076293945,55.650001525878906,54.42597579956055,193482,Zen Technologies Limited
2015-04-30,56.70000076293945,58.400001525878906,55.400001525878906,58.400001525878906,57.1154899597168,140155,Zen Technologies Limited
2015-05-04,61.25,61.29999923706055,59.5,61.29999923706055,59.95170211791992,139961,Zen Technologies Limited
2015-05-05,63.400001525878906,64.3499984741211,62.29999923706055,64.3499984741211,62.93461227416992,143267,Zen Technologies Limited
2015-05-06,65.0,67.0,61.150001525878906,61.150001525878906,59.80500411987305,178130,Zen Technologies Limited
2015-05-07,62.5,62.5,58.09999847412109,58.09999847412109,56.82209014892578,48515,Zen Technologies Limited
2015-05-08,59.04999923706055,61.0,56.09999847412109,58.84999847412109,57.55558776855469,107900,Zen Technologies Limited
2015-05-11,60.0,60.900001525878906,57.59999847412109,58.70000076293945,57.40889358520508,77032,Zen Technologies Limited
2015-05-12,59.0,59.84999847412109,55.900001525878906,56.25,55.01277160644531,37780,Zen Technologies Limited
2015-05-13,58.79999923706055,58.79999923706055,55.09999847412109,57.400001525878906,56.13748550415039,48717,Zen Technologies Limited
2015-05-14,56.04999923706055,58.79999923706055,56.0,56.900001525878906,55.64847946166992,52919,Zen Technologies Limited
2015-05-15,56.09999847412109,57.54999923706055,54.09999847412109,55.70000076293945,54.47486877441406,141919,Zen Technologies Limited
2015-05-18,56.5,58.45000076293945,55.650001525878906,58.45000076293945,57.164398193359375,64287,Zen Technologies Limited
2015-05-19,60.70000076293945,60.79999923706055,56.25,57.29999923706055,56.039676666259766,74942,Zen Technologies Limited
2015-05-20,57.0,58.95000076293945,56.54999923706055,57.34999847412109,56.08858871459961,47296,Zen Technologies Limited
2015-05-21,56.400001525878906,58.20000076293945,55.09999847412109,57.75,56.47978210449219,30524,Zen Technologies Limited
2015-05-22,58.09999847412109,58.84999847412109,57.150001525878906,57.75,56.47978210449219,36635,Zen Technologies Limited
2015-05-25,60.59999847412109,60.59999847412109,60.5,60.59999847412109,59.26709747314453,75138,Zen Technologies Limited
2015-05-26,63.59999847412109,63.59999847412109,63.59999847412109,63.59999847412109,62.201114654541016,13214,Zen Technologies Limited
2015-05-27,66.75,66.75,60.5,66.75,65.28181457519531,523287,Zen Technologies Limited
2015-05-28,70.05000305175781,70.05000305175781,68.55000305175781,70.05000305175781,68.50924682617188,185134,Zen Technologies Limited
2015-05-29,73.55000305175781,73.55000305175781,73.55000305175781,73.55000305175781,71.9322738647461,19375,Zen Technologies Limited
2015-06-01,77.19999694824219,77.19999694824219,77.19999694824219,77.19999694824219,75.50198364257812,19852,Zen Technologies Limited
2015-06-02,81.05000305175781,81.05000305175781,74.25,76.3499984741211,74.67066192626953,1435235,Zen Technologies Limited
2015-06-03,76.0,76.05000305175781,72.55000305175781,72.55000305175781,70.95426177978516,80361,Zen Technologies Limited
2015-06-04,69.55000305175781,76.1500015258789,69.0,76.1500015258789,74.4750747680664,265781,Zen Technologies Limited
2015-06-05,77.30000305175781,79.0,75.19999694824219,76.75,75.06188201904297,229032,Zen Technologies Limited
2015-06-08,76.05000305175781,80.0,75.55000305175781,76.05000305175781,74.37728118896484,89698,Zen Technologies Limited
2015-06-09,78.0,79.0,72.5,77.0999984741211,75.40418243408203,54918,Zen Technologies Limited
2015-06-10,74.0999984741211,78.9000015258789,74.0999984741211,75.25,73.59487915039062,48072,Zen Technologies Limited
2015-06-11,73.5,77.5,71.5,71.94999694824219,70.3674545288086,24973,Zen Technologies Limited
2015-06-12,71.0,72.9000015258789,69.9000015258789,70.5,68.9493408203125,35864,Zen Technologies Limited
2015-06-15,70.0,74.0,68.05000305175781,74.0,72.37237548828125,24552,Zen Technologies Limited
2015-06-16,77.69999694824219,77.69999694824219,76.0,77.69999694824219,75.99097442626953,157204,Zen Technologies Limited
2015-06-17,80.69999694824219,81.55000305175781,74.55000305175781,80.80000305175781,79.0228042602539,249569,Zen Technologies Limited
2015-06-18,82.0,82.5,78.05000305175781,79.80000305175781,78.0447998046875,57511,Zen Technologies Limited
2015-06-19,78.0999984741211,81.0,77.0,77.69999694824219,75.99097442626953,25012,Zen Technologies Limited
2015-06-22,75.0999984741211,81.55000305175781,75.0999984741211,81.1500015258789,79.36510467529297,132612,Zen Technologies Limited
2015-06-23,82.8499984741211,82.8499984741211,78.5,79.4000015258789,77.6535873413086,20316,Zen Technologies Limited
2015-06-24,79.0,83.0,79.0,81.1500015258789,79.36510467529297,94557,Zen Technologies Limited
2015-06-25,80.0,81.5,78.3499984741211,79.44999694824219,77.70248413085938,25915,Zen Technologies Limited
2015-06-26,78.0,80.9000015258789,75.55000305175781,78.5999984741211,76.8711929321289,29644,Zen Technologies Limited
2015-06-29,77.0,77.4000015258789,75.0,76.80000305175781,75.11077880859375,23624,Zen Technologies Limited
2015-06-30,75.1500015258789,77.9000015258789,75.1500015258789,76.25,74.5728759765625,11521,Zen Technologies Limited
2015-07-01,73.0,80.05000305175781,73.0,80.05000305175781,78.289306640625,74466,Zen Technologies Limited
2015-07-02,84.05000305175781,84.05000305175781,80.19999694824219,81.94999694824219,80.14750671386719,58222,Zen Technologies Limited
2015-07-03,85.0,85.5,82.0,82.19999694824219,80.39199829101562,59154,Zen Technologies Limited
2015-07-06,82.19999694824219,82.19999694824219,79.05000305175781,80.9000015258789,79.12059020996094,43858,Zen Technologies Limited
2015-07-07,82.0,84.8499984741211,81.0,82.1500015258789,80.34310913085938,101054,Zen Technologies Limited
2015-07-08,80.1500015258789,81.0,78.30000305175781,79.0999984741211,77.36019897460938,47411,Zen Technologies Limited
2015-07-09,79.0999984741211,83.05000305175781,79.0999984741211,83.05000305175781,81.22332000732422,220206,Zen Technologies Limited
2015-07-10,83.0,85.9000015258789,80.19999694824219,81.25,79.46289825439453,64930,Zen Technologies Limited
2015-07-13,82.0,82.8499984741211,79.5,81.0,79.21839904785156,66385,Zen Technologies Limited
2015-07-14,81.05000305175781,85.05000305175781,80.55000305175781,84.6500015258789,82.78811645507812,332139,Zen Technologies Limited
2015-07-15,82.19999694824219,88.8499984741211,82.19999694824219,88.30000305175781,86.35783386230469,359221,Zen Technologies Limited
2015-07-16,89.80000305175781,92.6999969482422,88.5,92.6999969482422,90.66104888916016,345833,Zen Technologies Limited
2015-07-17,94.9000015258789,97.3000030517578,94.0500030517578,97.3000030517578,95.15988159179688,255975,Zen Technologies Limited
2015-07-20,98.9000015258789,101.0,92.5,94.5500030517578,92.4703598022461,281938,Zen Technologies Limited
2015-07-21,90.75,99.25,90.75,93.0999984741211,91.05225372314452,264219,Zen Technologies Limited
2015-07-22,91.0,97.75,91.0,97.6500015258789,95.50218200683594,329897,Zen Technologies Limited
2015-07-23,98.8499984741211,101.25,95.0,96.75,94.6219711303711,155703,Zen Technologies Limited
2015-07-24,96.0,100.8499984741211,94.8499984741211,96.6999969482422,94.57308197021484,131527,Zen Technologies Limited
2015-07-27,92.0999984741211,98.8000030517578,92.0999984741211,94.0,91.93246459960938,72134,Zen Technologies Limited
2015-07-28,94.0999984741211,96.25,89.30000305175781,89.94999694824219,87.97154235839844,157140,Zen Technologies Limited
2015-07-29,90.5,94.4000015258789,86.19999694824219,94.4000015258789,92.32367706298828,219915,Zen Technologies Limited
2015-07-30,97.25,97.25,92.3499984741211,92.9499969482422,90.90554809570312,120841,Zen Technologies Limited
2015-07-31,92.0999984741211,97.5500030517578,92.0999984741211,95.4000015258789,93.30167388916016,181720,Zen Technologies Limited
2015-08-03,95.8000030517578,98.5999984741211,92.5,94.5999984741211,92.5192642211914,84013,Zen Technologies Limited
2015-08-04,93.0,96.6999969482422,93.0,94.3000030517578,92.22586822509766,55615,Zen Technologies Limited
2015-08-05,95.0999984741211,99.0,95.0,99.0,96.8224868774414,104331,Zen Technologies Limited
2015-08-06,100.0,103.0,96.1999969482422,101.6500015258789,99.4142074584961,283434,Zen Technologies Limited
2015-08-07,101.3499984741211,101.3499984741211,96.9000015258789,97.6500015258789,95.50218200683594,160300,Zen Technologies Limited
2015-08-10,98.9499969482422,100.9000015258789,95.5999984741211,96.9499969482422,94.81758880615234,64171,Zen Technologies Limited
2015-08-11,97.0,97.0,92.0999984741211,94.0,91.93246459960938,103320,Zen Technologies Limited
2015-08-12,94.4499969482422,94.4499969482422,84.5999984741211,86.0,84.1084213256836,266749,Zen Technologies Limited
2015-08-13,88.4000015258789,90.1999969482422,80.80000305175781,82.69999694824219,80.8810043334961,110071,Zen Technologies Limited
2015-08-14,84.94999694824219,90.0,82.1500015258789,85.3499984741211,83.47272491455078,182274,Zen Technologies Limited
2015-08-17,87.44999694824219,91.4000015258789,84.30000305175781,87.19999694824219,85.28203582763672,160492,Zen Technologies Limited
2015-08-18,87.94999694824219,91.5,87.0,89.4000015258789,87.43363952636719,112627,Zen Technologies Limited
2015-08-19,90.6500015258789,93.0,89.05000305175781,92.1999969482422,90.17205810546876,127671,Zen Technologies Limited
2015-08-20,92.8499984741211,93.75,88.0,88.5,86.5534439086914,109434,Zen Technologies Limited
2015-08-21,89.0,89.0,82.8499984741211,85.69999694824219,83.81503295898438,90844,Zen Technologies Limited
2015-08-24,86.80000305175781,86.80000305175781,77.1500015258789,77.1500015258789,75.45308685302734,111245,Zen Technologies Limited
2015-08-25,78.0999984741211,79.44999694824219,69.44999694824219,74.8499984741211,73.20367431640625,252530,Zen Technologies Limited
2015-08-26,73.94999694824219,74.94999694824219,67.4000015258789,68.75,67.23784637451172,157961,Zen Technologies Limited
2015-08-27,69.94999694824219,72.1500015258789,65.3499984741211,72.1500015258789,70.56306457519531,447756,Zen Technologies Limited
2015-08-28,75.75,75.75,71.1500015258789,72.3499984741211,70.75865936279297,315079,Zen Technologies Limited
2015-08-31,75.4000015258789,75.4000015258789,69.25,71.0,69.4383544921875,150758,Zen Technologies Limited
2015-09-01,70.5,70.9000015258789,67.80000305175781,68.5,66.99333953857422,90706,Zen Technologies Limited
2015-09-02,71.80000305175781,71.80000305175781,67.3499984741211,67.80000305175781,66.3087387084961,27056,Zen Technologies Limited
2015-09-03,68.0,71.1500015258789,67.94999694824219,71.1500015258789,69.5850601196289,104797,Zen Technologies Limited
2015-09-04,72.0,72.0,67.5999984741211,68.05000305175781,66.55325317382812,90966,Zen Technologies Limited
2015-09-07,70.80000305175781,70.80000305175781,64.69999694824219,65.4000015258789,63.96152877807617,57874,Zen Technologies Limited
2015-09-08,65.5,68.3499984741211,64.1500015258789,67.8499984741211,66.35763549804688,34088,Zen Technologies Limited
