Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2023-11-01,380.0,417.9500122070313,378.0,413.3999938964844,413.3999938964844,22439980,Blue Jet Healthcare Limited
2023-11-02,423.0,433.3999938964844,403.3999938964844,406.9500122070313,406.9500122070313,4315489,Blue Jet Healthcare Limited
2023-11-03,409.7999877929688,413.2000122070313,386.0499877929688,389.8500061035156,389.8500061035156,1466942,Blue Jet Healthcare Limited
2023-11-06,372.0,393.75,357.3500061035156,382.5,382.5,2137882,Blue Jet Healthcare Limited
2023-11-07,382.0,387.25,376.25,381.7000122070313,381.7000122070313,657524,Blue Jet Healthcare Limited
2023-11-08,385.0,408.7999877929688,385.0,405.2999877929688,405.2999877929688,1164406,Blue Jet Healthcare Limited
2023-11-09,406.5,419.8999938964844,401.0499877929688,404.0499877929688,404.0499877929688,945054,Blue Jet Healthcare Limited
2023-11-10,399.0,402.7000122070313,376.6499938964844,387.75,387.75,666783,Blue Jet Healthcare Limited
2023-11-13,403.0,415.0,398.0499877929688,400.25,400.25,502996,Blue Jet Healthcare Limited
2023-11-15,403.75,406.8999938964844,391.3500061035156,392.5499877929688,392.5499877929688,444278,Blue Jet Healthcare Limited
2023-11-16,395.0,396.0,384.0,389.1499938964844,389.1499938964844,817395,Blue Jet Healthcare Limited
2023-11-17,391.0,394.0,379.0,381.4500122070313,381.4500122070313,374541,Blue Jet Healthcare Limited
2023-11-20,381.0,398.0,381.0,393.2000122070313,393.2000122070313,518920,Blue Jet Healthcare Limited
2023-11-21,393.9500122070313,401.2000122070313,384.0,389.6499938964844,389.6499938964844,446158,Blue Jet Healthcare Limited
2023-11-22,390.0,392.0,382.2999877929688,385.3500061035156,385.3500061035156,208898,Blue Jet Healthcare Limited
2023-11-23,385.75,386.0,379.2999877929688,383.7000122070313,383.7000122070313,236856,Blue Jet Healthcare Limited
2023-11-24,382.0,384.2999877929688,370.0499877929688,374.2999877929688,374.2999877929688,375797,Blue Jet Healthcare Limited
2023-11-28,376.0,377.7000122070313,358.6000061035156,364.75,364.75,450131,Blue Jet Healthcare Limited
2023-11-29,366.8999938964844,372.0,362.25,364.4500122070313,364.4500122070313,478518,Blue Jet Healthcare Limited
2023-11-30,366.0,366.7999877929688,355.5,360.1000061035156,360.1000061035156,369766,Blue Jet Healthcare Limited
2023-12-01,362.2000122070313,364.0,344.75,346.95001220703125,346.95001220703125,736101,Blue Jet Healthcare Limited
2023-12-04,350.54998779296875,358.0,332.8999938964844,355.3999938964844,355.3999938964844,977080,Blue Jet Healthcare Limited
2023-12-05,355.3999938964844,369.9500122070313,355.3999938964844,360.25,360.25,503045,Blue Jet Healthcare Limited
2023-12-06,360.5499877929688,362.8999938964844,346.04998779296875,348.5,348.5,349922,Blue Jet Healthcare Limited
2023-12-07,348.6499938964844,352.45001220703125,341.25,350.04998779296875,350.04998779296875,251113,Blue Jet Healthcare Limited
2023-12-08,351.8999938964844,353.45001220703125,336.0,339.45001220703125,339.45001220703125,907573,Blue Jet Healthcare Limited
2023-12-11,341.29998779296875,341.45001220703125,330.95001220703125,332.75,332.75,248256,Blue Jet Healthcare Limited
2023-12-12,333.0,339.0,319.5,322.1000061035156,322.1000061035156,515490,Blue Jet Healthcare Limited
2023-12-13,320.0,348.70001220703125,320.0,343.20001220703125,343.20001220703125,2174828,Blue Jet Healthcare Limited
2023-12-14,346.0,353.0,331.8999938964844,333.79998779296875,333.79998779296875,1234411,Blue Jet Healthcare Limited
2023-12-15,335.0,350.95001220703125,332.6000061035156,347.20001220703125,347.20001220703125,867123,Blue Jet Healthcare Limited
2023-12-18,348.5,358.79998779296875,345.04998779296875,352.5,352.5,510338,Blue Jet Healthcare Limited
2023-12-19,355.0,373.4500122070313,352.1499938964844,362.0,362.0,1235687,Blue Jet Healthcare Limited
2023-12-20,363.8999938964844,371.9500122070313,348.25,354.54998779296875,354.54998779296875,622099,Blue Jet Healthcare Limited
2023-12-21,356.0,360.6000061035156,347.04998779296875,358.6499938964844,358.6499938964844,334004,Blue Jet Healthcare Limited
2023-12-22,361.0,368.0,354.54998779296875,361.2999877929688,361.2999877929688,469041,Blue Jet Healthcare Limited
2023-12-26,358.20001220703125,376.0,358.20001220703125,369.6499938964844,369.6499938964844,464401,Blue Jet Healthcare Limited
