Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2006-09-27,362.0034790039063,362.0034790039063,362.0034790039063,362.0034790039063,299.4351806640625,713,Anant Raj Limited
2006-09-28,369.2603759765625,369.2603759765625,354.7676086425781,356.5765686035156,294.9462280273437,75399,Anant Raj Limited
2006-09-29,356.7658996582031,360.8465881347656,350.4765930175781,357.06036376953125,295.346435546875,3399,Anant Raj Limited
2006-10-03,359.6896667480469,364.2120971679688,357.58624267578125,364.2120971679688,301.26202392578125,4219,Anant Raj Limited
2006-10-04,371.5110473632813,371.5110473632813,363.9176025390625,371.5110473632813,307.29949951171875,64382,Anant Raj Limited
2006-10-05,378.6207275390625,378.957275390625,374.4348449707031,378.957275390625,313.4586181640625,6703,Anant Raj Limited
2006-10-06,386.4876098632813,386.55072021484375,371.3848571777344,371.7634887695313,307.5082702636719,34312,Anant Raj Limited
2006-10-09,374.413818359375,378.2000427246094,368.9448547363281,373.4252014160156,308.8827209472656,12051,Anant Raj Limited
2006-10-10,379.0414123535156,380.8924560546875,371.468994140625,376.559326171875,311.47515869140625,15296,Anant Raj Limited
2006-10-11,376.5172729492188,376.5172729492188,369.0289916992188,369.0289916992188,305.24639892578125,7178,Anant Raj Limited
2006-10-12,366.0000305175781,376.412109375,366.0000305175781,376.412109375,311.3534240722656,25279,Anant Raj Limited
2006-10-13,383.87933349609375,383.94244384765625,380.6400146484375,383.94244384765625,317.5821838378906,38032,Anant Raj Limited
2006-10-16,383.66900634765625,391.6200256347656,383.66900634765625,391.6200256347656,323.9328308105469,15688,Anant Raj Limited
2006-10-17,397.1310729980469,397.1310729980469,383.7951965332031,383.7951965332031,317.4603576660156,4409,Anant Raj Limited
2006-10-18,385.3517456054688,386.3824462890625,376.11761474609375,376.11761474609375,311.1098022460937,8699,Anant Raj Limited
2006-10-19,374.413818359375,382.8276062011719,368.6503601074219,378.2841796875,312.90185546875,5336,Anant Raj Limited
2006-10-20,379.6724548339844,385.8565673828125,379.6724548339844,385.8565673828125,319.1654357910156,7416,Anant Raj Limited
2006-10-23,383.2693481445313,393.3448486328125,383.2693481445313,392.2300415039063,324.4373779296875,1711,Anant Raj Limited
2006-10-26,392.9241638183594,400.0758972167969,391.2413940429688,400.0758972167969,330.9271545410156,10197,Anant Raj Limited
2006-10-27,407.98486328125,408.0900268554688,404.7034912109375,407.6483154296875,337.1907958984375,17197,Anant Raj Limited
2006-10-30,415.8096923828125,415.8096923828125,415.8096923828125,415.8096923828125,343.9415588378906,3969,Anant Raj Limited
2006-10-31,424.1393432617188,424.1393432617188,424.1393432617188,424.1393432617188,350.8314514160156,7452,Anant Raj Limited
2006-11-01,432.6372680664063,432.6372680664063,432.6372680664063,432.6372680664063,357.86065673828125,297,Anant Raj Limited
2006-11-02,441.303466796875,441.303466796875,441.303466796875,441.303466796875,365.0289916992188,3494,Anant Raj Limited
2006-11-03,450.1379699707031,450.1379699707031,450.1379699707031,450.1379699707031,372.3365783691406,1057,Anant Raj Limited
2006-11-06,459.1407165527344,459.1407165527344,459.1407165527344,459.1407165527344,379.78326416015625,499,Anant Raj Limited
2006-11-07,468.3327941894531,468.3327941894531,468.3327941894531,468.3327941894531,387.3865661621094,3197,Anant Raj Limited
2006-11-08,477.7141723632813,477.7141723632813,458.9724426269531,476.9359130859375,394.5027465820313,108785,Anant Raj Limited
2006-11-09,485.0552062988281,486.4855651855469,484.2138366699219,486.4855651855469,402.40185546875,12883,Anant Raj Limited
2006-11-10,496.2245178222656,496.2245178222656,477.9034729003906,496.2245178222656,410.45751953125,37058,Anant Raj Limited
2006-11-13,505.2483215332031,506.1528015136719,496.8345336914063,506.1528015136719,418.6698303222656,25755,Anant Raj Limited
2006-11-14,515.3448486328125,516.2914428710938,496.03521728515625,499.9686584472656,413.5545043945313,45627,Anant Raj Limited
2006-11-15,509.8758850097656,509.8758850097656,489.9772644042969,502.5348510742188,415.6771545410156,22914,Anant Raj Limited
2006-11-16,504.3648681640625,511.1379699707031,498.5803833007813,505.1431274414063,417.8346252441406,19099,Anant Raj Limited
2006-11-17,499.3586730957031,507.3517761230469,495.1517639160156,495.1517639160156,409.5701904296875,11730,Anant Raj Limited
2006-11-20,485.8965759277344,485.8965759277344,485.26556396484375,485.26556396484375,401.3927001953125,986,Anant Raj Limited
2006-11-21,483.7931518554688,494.9834899902344,475.5686645507813,494.9834899902344,409.4309692382813,6441,Anant Raj Limited
2006-11-22,504.82763671875,504.8907165527344,500.6207275390625,504.8907165527344,417.62591552734375,21916,Anant Raj Limited
2006-11-23,514.9241943359375,514.9241943359375,504.2807312011719,511.916259765625,423.4371948242188,23485,Anant Raj Limited
2006-11-24,513.2413940429688,522.1600341796875,513.2413940429688,522.1600341796875,431.9104309082031,4647,Anant Raj Limited
