Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2019-05-31,164.9499969482422,164.9499969482422,151.89999389648438,151.89999389648438,144.35023498535156,250,Emami Paper Mills Limited
2019-06-03,151.89999389648438,157.4499969482422,151.89999389648438,152.14999389648438,144.5878143310547,237,Emami Paper Mills Limited
2019-06-04,152.0,156.0,150.0,156.0,148.2464599609375,166,Emami Paper Mills Limited
2019-06-06,156.0,156.0,144.0500030517578,144.25,137.08047485351562,389,Emami Paper Mills Limited
2019-06-07,144.4499969482422,145.14999389648438,138.0,143.5,136.36776733398438,600,Emami Paper Mills Limited
2019-06-10,149.9499969482422,149.9499969482422,139.0,149.8000030517578,142.35464477539062,49,Emami Paper Mills Limited
2019-06-11,135.0,148.9499969482422,135.0,139.39999389648438,132.47152709960938,608,Emami Paper Mills Limited
2019-06-12,139.0500030517578,141.60000610351562,139.0,140.1999969482422,133.2317657470703,666,Emami Paper Mills Limited
2019-06-13,133.14999389648438,140.0,133.14999389648438,135.39999389648438,128.67031860351562,670,Emami Paper Mills Limited
2019-06-14,135.5,135.5,130.0,130.35000610351562,123.871337890625,1487,Emami Paper Mills Limited
2019-06-17,130.35000610351562,130.35000610351562,115.0,125.9499969482422,119.69001007080078,390,Emami Paper Mills Limited
2019-06-18,104.0,126.0,104.0,123.0500030517578,116.93415832519533,55,Emami Paper Mills Limited
2019-06-19,118.0,122.5,110.0,111.4000015258789,105.8631820678711,887,Emami Paper Mills Limited
2019-06-20,93.0,110.0,93.0,104.0,98.83097076416016,2576,Emami Paper Mills Limited
2019-06-21,94.1999969482422,103.5,94.1999969482422,96.4499969482422,91.6562271118164,1990,Emami Paper Mills Limited
2019-06-24,98.0,98.3499984741211,87.5,91.5500030517578,86.99977111816406,5173,Emami Paper Mills Limited
2019-06-25,90.0,100.6999969482422,86.6500015258789,99.1500015258789,94.2220458984375,19480,Emami Paper Mills Limited
2019-06-26,101.0,109.0500030517578,95.0,109.0500030517578,103.62998962402344,42227,Emami Paper Mills Limited
2019-06-27,116.9499969482422,117.5,108.8000030517578,110.5999984741211,105.10293579101562,29740,Emami Paper Mills Limited
2019-06-28,107.0500030517578,114.8000030517578,100.0,110.0,104.53276824951172,7976,Emami Paper Mills Limited
2019-07-01,102.0999984741211,108.0,101.5500030517578,102.3499984741211,97.2629852294922,3737,Emami Paper Mills Limited
2019-07-02,102.0,103.8499984741211,96.1999969482422,98.5999984741211,93.69937896728516,2003,Emami Paper Mills Limited
2019-07-03,98.0999984741211,101.9499969482422,89.0,94.25,89.5655746459961,10418,Emami Paper Mills Limited
2019-07-04,95.0,97.5,90.05000305175781,92.4000015258789,87.80752563476562,6403,Emami Paper Mills Limited
2019-07-05,93.4000015258789,93.4000015258789,86.25,91.5500030517578,86.99977111816406,2457,Emami Paper Mills Limited
2019-07-08,87.1500015258789,92.75,84.25,86.05000305175781,81.77314758300781,7146,Emami Paper Mills Limited
2019-07-09,86.75,90.0,80.0999984741211,83.5,79.3498764038086,1107,Emami Paper Mills Limited
2019-07-10,83.0,83.0,80.55000305175781,82.0,77.92442321777344,3676,Emami Paper Mills Limited
2019-07-11,80.05000305175781,82.0,78.3499984741211,80.1500015258789,76.16637420654297,1281,Emami Paper Mills Limited
2019-07-12,80.25,81.94999694824219,76.30000305175781,80.05000305175781,76.07135009765625,1947,Emami Paper Mills Limited
2019-07-15,76.5,83.94999694824219,76.5,76.80000305175781,72.9828872680664,3006,Emami Paper Mills Limited
2019-07-16,73.0,84.4000015258789,73.0,77.25,73.41050720214844,7136,Emami Paper Mills Limited
2019-07-17,79.75,79.8499984741211,74.1500015258789,74.5999984741211,70.89221954345703,1280,Emami Paper Mills Limited
2019-07-18,75.05000305175781,76.75,70.9000015258789,71.44999694824219,67.8987808227539,3138,Emami Paper Mills Limited
2019-07-19,71.0,71.19999694824219,67.9000015258789,67.9000015258789,64.52523040771484,4779,Emami Paper Mills Limited
2019-07-22,65.05000305175781,69.0,64.55000305175781,64.55000305175781,61.34173202514648,3142,Emami Paper Mills Limited
2019-07-23,64.55000305175781,66.94999694824219,61.34999847412109,62.70000076293945,59.58367919921875,3585,Emami Paper Mills Limited
2019-07-24,64.94999694824219,65.80000305175781,64.94999694824219,65.80000305175781,62.52960968017578,1650,Emami Paper Mills Limited
2019-07-25,69.0,69.05000305175781,69.0,69.05000305175781,65.61808013916016,2405,Emami Paper Mills Limited
2019-07-26,70.5,72.5,70.5,72.5,68.89659881591797,870,Emami Paper Mills Limited
2019-07-29,71.0,76.0,71.0,72.5999984741211,68.99162292480469,2071,Emami Paper Mills Limited
2019-07-30,74.80000305175781,74.80000305175781,69.0,71.25,67.7087173461914,937,Emami Paper Mills Limited
2019-07-31,68.0,72.5999984741211,67.69999694824219,67.69999694824219,64.33515930175781,1260,Emami Paper Mills Limited
2019-08-01,67.5999984741211,69.80000305175781,66.0999984741211,67.25,65.06074523925781,3457,Emami Paper Mills Limited
2019-08-02,69.9000015258789,70.0,66.19999694824219,68.0,65.78633117675781,601,Emami Paper Mills Limited
2019-08-05,66.19999694824219,70.05000305175781,64.6500015258789,69.80000305175781,67.52774810791016,177,Emami Paper Mills Limited
2019-08-06,66.69999694824219,73.25,66.69999694824219,71.80000305175781,69.46263122558594,2303,Emami Paper Mills Limited
2019-08-07,77.6500015258789,77.80000305175781,72.5,72.55000305175781,70.18821716308594,1168,Emami Paper Mills Limited
2019-08-08,72.5,77.6500015258789,67.0999984741211,76.5999984741211,74.10636901855469,3052,Emami Paper Mills Limited
2019-08-09,70.0,83.69999694824219,70.0,81.94999694824219,79.2822036743164,3153,Emami Paper Mills Limited
2019-08-13,82.0,90.0999984741211,82.0,88.94999694824219,86.05432891845703,8655,Emami Paper Mills Limited
2019-08-14,92.0,95.0,87.0,94.8499984741211,91.76226043701172,4460,Emami Paper Mills Limited
2019-08-16,94.8499984741211,95.0,90.1500015258789,92.3000030517578,89.29528045654297,6403,Emami Paper Mills Limited
2019-08-19,92.0,92.0,87.69999694824219,90.0,87.07014465332031,2733,Emami Paper Mills Limited
2019-08-20,88.0,89.25,85.5,87.69999694824219,84.84501647949219,2732,Emami Paper Mills Limited
