Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2016-06-14,175.0,175.0,166.25,168.0,144.61598205566406,2646,Aspinwall and Company Limited
2016-06-15,168.1999969482422,176.39999389648438,167.0,176.39999389648438,151.8467559814453,122812,Aspinwall and Company Limited
2016-06-16,185.1999969482422,185.1999969482422,185.1999969482422,185.1999969482422,159.42190551757812,1902,Aspinwall and Company Limited
2016-06-17,194.4499969482422,194.4499969482422,194.4499969482422,194.4499969482422,167.38438415527344,1936,Aspinwall and Company Limited
2016-06-20,204.1499938964844,204.1499938964844,204.1499938964844,204.1499938964844,175.73422241210938,35575,Aspinwall and Company Limited
2016-06-21,214.0,214.3500061035156,211.1999969482422,214.25,184.4283905029297,98796,Aspinwall and Company Limited
2016-06-22,217.8000030517578,219.9499969482422,203.5500030517578,204.1999969482422,175.7772674560547,25808,Aspinwall and Company Limited
2016-06-23,203.0,207.0,197.6000061035156,205.3500061035156,176.76718139648438,10653,Aspinwall and Company Limited
2016-06-24,200.0,205.0,195.1000061035156,204.6499938964844,176.16461181640625,7714,Aspinwall and Company Limited
2016-06-27,200.0,214.8500061035156,200.0,210.25,180.98513793945312,20381,Aspinwall and Company Limited
2016-06-28,220.75,220.75,209.0,216.6499938964844,186.49432373046875,20411,Aspinwall and Company Limited
2016-06-29,223.0,227.4499969482422,220.0,227.4499969482422,195.7910614013672,36089,Aspinwall and Company Limited
2016-06-30,234.0,238.8000030517578,234.0,238.8000030517578,205.561264038086,9912,Aspinwall and Company Limited
2016-07-01,247.6499938964844,250.6999969482422,242.1999969482422,250.6999969482422,215.8048858642578,24030,Aspinwall and Company Limited
2016-07-04,263.0,263.20001220703125,260.0,263.20001220703125,226.5650177001953,23459,Aspinwall and Company Limited
2016-07-05,273.79998779296875,276.3500061035156,270.0,276.3500061035156,237.88465881347656,13471,Aspinwall and Company Limited
2016-07-07,283.0,290.1499938964844,280.0,290.1499938964844,249.7637939453125,6562,Aspinwall and Company Limited
2016-07-08,304.6499938964844,304.6499938964844,304.6499938964844,304.6499938964844,262.2455749511719,2813,Aspinwall and Company Limited
2016-07-11,319.8500061035156,319.8500061035156,319.8500061035156,319.8500061035156,275.329833984375,2068,Aspinwall and Company Limited
2016-07-12,335.79998779296875,335.79998779296875,335.79998779296875,335.79998779296875,289.05975341796875,1769,Aspinwall and Company Limited
2016-07-13,352.54998779296875,352.54998779296875,319.04998779296875,319.04998779296875,274.64117431640625,39994,Aspinwall and Company Limited
2016-07-14,303.1000061035156,303.1000061035156,303.1000061035156,303.1000061035156,260.9112854003906,4434,Aspinwall and Company Limited
2016-07-15,287.95001220703125,287.95001220703125,287.95001220703125,287.95001220703125,247.8700256347656,873,Aspinwall and Company Limited
2016-07-18,273.6000061035156,302.29998779296875,273.6000061035156,299.3500061035156,257.6832275390625,58168,Aspinwall and Company Limited
2016-07-19,304.0,304.0,284.3999938964844,284.3999938964844,244.81414794921875,9525,Aspinwall and Company Limited
2016-07-20,271.5,295.0,270.20001220703125,290.75,250.28030395507807,28593,Aspinwall and Company Limited
2016-07-21,298.79998779296875,304.8999938964844,280.20001220703125,287.6499938964844,247.6118011474609,12683,Aspinwall and Company Limited
2016-07-22,281.29998779296875,287.0,274.0,275.1000061035156,236.80865478515625,9634,Aspinwall and Company Limited
2016-07-25,275.0,286.0,265.0,280.1000061035156,241.1127014160156,9176,Aspinwall and Company Limited
2016-07-26,276.0,284.0,267.04998779296875,278.1499938964844,239.43408203125,5871,Aspinwall and Company Limited
2016-07-27,276.0,283.0,275.0,279.70001220703125,240.76837158203125,3800,Aspinwall and Company Limited
2016-07-28,280.0,280.0,265.75,266.3500061035156,229.27655029296875,14425,Aspinwall and Company Limited
2016-07-29,255.25,275.0,255.25,269.45001220703125,231.945068359375,2467,Aspinwall and Company Limited
2016-08-01,282.5,282.5,256.0,267.8999938964844,230.61080932617188,5613,Aspinwall and Company Limited
2016-08-02,267.0,269.0,258.0,260.1000061035156,223.89649963378903,6299,Aspinwall and Company Limited
2016-08-03,266.0,268.0,248.0,250.5500030517578,215.6757659912109,6753,Aspinwall and Company Limited
