Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,2.940000057220459,3.0899999141693115,2.8499999046325684,2.9100000858306885,2.360276222229004,391510,Kajaria Ceramics Limited
2002-07-02,2.880000114440918,3.0,2.740000009536743,2.805000066757202,2.275111198425293,316930,Kajaria Ceramics Limited
2002-07-03,2.815000057220459,2.890000104904175,2.7100000381469727,2.7249999046325684,2.21022367477417,392930,Kajaria Ceramics Limited
2002-07-04,2.720000028610229,2.759999990463257,2.569999933242798,2.595000028610229,2.1047823429107666,463760,Kajaria Ceramics Limited
2002-07-05,2.664999961853028,2.970000028610229,2.625,2.815000057220459,2.283222913742065,1322020,Kajaria Ceramics Limited
2002-07-08,2.8949999809265137,2.8949999809265137,2.569999933242798,2.759999990463257,2.238612413406372,241470,Kajaria Ceramics Limited
2002-07-09,2.9800000190734863,2.9800000190734863,2.7100000381469727,2.744999885559082,2.226445436477661,390040,Kajaria Ceramics Limited
2002-07-10,2.799999952316284,2.809999942779541,2.6700000762939453,2.700000047683716,2.18994688987732,350680,Kajaria Ceramics Limited
2002-07-11,2.5999999046325684,2.7100000381469727,2.5999999046325684,2.680000066757202,2.173724889755249,139080,Kajaria Ceramics Limited
2002-07-12,2.684999942779541,2.900000095367432,2.6549999713897705,2.75,2.230501174926758,200060,Kajaria Ceramics Limited
2002-07-15,2.7100000381469727,2.759999990463257,2.5999999046325684,2.6050000190734863,2.1128931045532227,70170,Kajaria Ceramics Limited
2002-07-16,2.200000047683716,2.5999999046325684,2.200000047683716,2.5450000762939453,2.06422758102417,69770,Kajaria Ceramics Limited
2002-07-17,2.400000095367432,2.450000047683716,2.2799999713897705,2.3350000381469727,1.8938980102539065,131750,Kajaria Ceramics Limited
2002-07-18,1.914999961853028,2.4200000762939453,1.914999961853028,2.375,1.9263420104980469,45770,Kajaria Ceramics Limited
2002-07-19,2.3499999046325684,2.450000047683716,2.3499999046325684,2.384999990463257,1.934453248977661,100070,Kajaria Ceramics Limited
2002-07-22,2.325000047683716,2.3499999046325684,2.0,2.2100000381469727,1.7925119400024414,28270,Kajaria Ceramics Limited
2002-07-23,1.825000047683716,2.299999952316284,1.825000047683716,2.200000047683716,1.7844008207321167,32550,Kajaria Ceramics Limited
2002-07-24,1.850000023841858,2.275000095367432,1.850000023841858,2.140000104904175,1.7357356548309326,113170,Kajaria Ceramics Limited
2002-07-25,1.8550000190734863,2.2799999713897705,1.8550000190734863,2.174999952316284,1.764123797416687,45890,Kajaria Ceramics Limited
2002-07-26,1.7799999713897705,2.190000057220459,1.7799999713897705,2.065000057220459,1.6749041080474854,55400,Kajaria Ceramics Limited
2002-07-29,1.690000057220459,2.049999952316284,1.690000057220459,2.0350000858306885,1.6505707502365112,17520,Kajaria Ceramics Limited
2002-07-30,1.6649999618530271,2.150000095367432,1.6649999618530271,2.049999952316284,1.6627371311187744,55390,Kajaria Ceramics Limited
2002-07-31,1.7000000476837158,2.039999961853028,1.7000000476837158,1.945000052452088,1.5775728225708008,66160,Kajaria Ceramics Limited
2002-08-01,1.590000033378601,2.0299999713897705,1.590000033378601,2.0,1.622182846069336,128790,Kajaria Ceramics Limited
2002-08-02,1.8049999475479128,2.0,1.8049999475479128,1.9600000381469729,1.589739203453064,49480,Kajaria Ceramics Limited
2002-08-05,1.840000033378601,2.130000114440918,1.840000033378601,2.119999885559082,1.7195135354995728,79460,Kajaria Ceramics Limited
