Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2023-08-14,31.0,31.0,29.450000762939453,29.5,29.5,1310641,VL E-Governance & IT Solutions Limited
2023-08-16,30.100000381469727,30.950000762939453,30.0,30.950000762939453,30.950000762939453,310948,VL E-Governance & IT Solutions Limited
2023-08-17,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,91852,VL E-Governance & IT Solutions Limited
2023-08-18,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,79302,VL E-Governance & IT Solutions Limited
2023-08-21,35.75,35.75,35.75,35.75,35.75,392381,VL E-Governance & IT Solutions Limited
2023-08-22,36.5,37.5,35.75,37.5,37.5,315942,VL E-Governance & IT Solutions Limited
2023-08-23,39.34999847412109,39.34999847412109,39.34999847412109,39.34999847412109,39.34999847412109,41183,VL E-Governance & IT Solutions Limited
2023-08-24,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,33377,VL E-Governance & IT Solutions Limited
2023-08-25,43.34999847412109,43.34999847412109,43.34999847412109,43.34999847412109,43.34999847412109,303119,VL E-Governance & IT Solutions Limited
2023-08-28,45.5,45.5,41.20000076293945,43.84999847412109,43.84999847412109,1918615,VL E-Governance & IT Solutions Limited
2023-08-29,43.400001525878906,43.400001525878906,39.5,39.5,39.5,1148759,VL E-Governance & IT Solutions Limited
2023-08-30,36.150001525878906,39.04999923706055,35.54999923706055,35.95000076293945,35.95000076293945,2425944,VL E-Governance & IT Solutions Limited
2023-08-31,35.5,38.29999923706055,35.5,37.400001525878906,37.400001525878906,567626,VL E-Governance & IT Solutions Limited
2023-09-01,37.650001525878906,37.75,36.54999923706055,36.70000076293945,36.70000076293945,484793,VL E-Governance & IT Solutions Limited
2023-09-04,37.20000076293945,37.34999847412109,36.59999847412109,37.04999923706055,37.04999923706055,230405,VL E-Governance & IT Solutions Limited
2023-09-05,37.45000076293945,38.0,37.04999923706055,37.45000076293945,37.45000076293945,344187,VL E-Governance & IT Solutions Limited
2023-09-06,37.5,37.70000076293945,36.900001525878906,37.150001525878906,37.150001525878906,265683,VL E-Governance & IT Solutions Limited
2023-09-07,37.20000076293945,37.54999923706055,36.75,37.20000076293945,37.20000076293945,316037,VL E-Governance & IT Solutions Limited
2023-09-08,37.45000076293945,37.650001525878906,36.900001525878906,37.34999847412109,37.34999847412109,408424,VL E-Governance & IT Solutions Limited
2023-09-11,37.45000076293945,38.79999923706055,36.79999923706055,37.400001525878906,37.400001525878906,515496,VL E-Governance & IT Solutions Limited
2023-09-12,37.5,38.09999847412109,36.59999847412109,36.95000076293945,36.95000076293945,321164,VL E-Governance & IT Solutions Limited
2023-09-13,37.04999923706055,37.09999847412109,36.20000076293945,36.34999847412109,36.34999847412109,254742,VL E-Governance & IT Solutions Limited
2023-09-14,36.59999847412109,37.09999847412109,36.54999923706055,36.70000076293945,36.70000076293945,145090,VL E-Governance & IT Solutions Limited
2023-09-15,37.20000076293945,37.20000076293945,36.20000076293945,36.54999923706055,36.54999923706055,170738,VL E-Governance & IT Solutions Limited
2023-09-18,36.54999923706055,36.54999923706055,36.0,36.150001525878906,36.150001525878906,206855,VL E-Governance & IT Solutions Limited
2023-09-20,35.650001525878906,36.0,35.25,35.599998474121094,35.599998474121094,107240,VL E-Governance & IT Solutions Limited
2023-09-21,36.0,36.34999847412109,34.5,34.75,34.75,157258,VL E-Governance & IT Solutions Limited
2023-09-22,35.099998474121094,35.099998474121094,32.75,32.95000076293945,32.95000076293945,265213,VL E-Governance & IT Solutions Limited
2023-09-25,32.95000076293945,33.0,31.700000762939453,31.950000762939453,31.950000762939453,226065,VL E-Governance & IT Solutions Limited
2023-09-26,32.45000076293945,32.45000076293945,31.75,31.950000762939453,31.950000762939453,115278,VL E-Governance & IT Solutions Limited
2023-09-27,31.950000762939453,35.099998474121094,31.64999961853028,35.099998474121094,35.099998474121094,448309,VL E-Governance & IT Solutions Limited
2023-09-28,35.400001525878906,35.70000076293945,33.70000076293945,34.04999923706055,34.04999923706055,354165,VL E-Governance & IT Solutions Limited
2023-09-29,33.70000076293945,34.20000076293945,33.04999923706055,33.45000076293945,33.45000076293945,211301,VL E-Governance & IT Solutions Limited
2023-10-03,33.599998474121094,34.099998474121094,32.599998474121094,33.0,33.0,198510,VL E-Governance & IT Solutions Limited
2023-10-04,33.349998474121094,33.349998474121094,32.5,32.79999923706055,32.79999923706055,133998,VL E-Governance & IT Solutions Limited
2023-10-05,33.650001525878906,33.650001525878906,32.650001525878906,32.849998474121094,32.849998474121094,136900,VL E-Governance & IT Solutions Limited
2023-10-06,33.099998474121094,33.599998474121094,32.75,33.04999923706055,33.04999923706055,191150,VL E-Governance & IT Solutions Limited
2023-10-09,33.0,33.20000076293945,32.20000076293945,32.400001525878906,32.400001525878906,136301,VL E-Governance & IT Solutions Limited
2023-10-10,32.650001525878906,33.0,32.45000076293945,32.79999923706055,32.79999923706055,87346,VL E-Governance & IT Solutions Limited
2023-10-11,32.95000076293945,33.20000076293945,32.75,32.95000076293945,32.95000076293945,119543,VL E-Governance & IT Solutions Limited
2023-10-12,33.20000076293945,33.400001525878906,32.849998474121094,32.95000076293945,32.95000076293945,126224,VL E-Governance & IT Solutions Limited
2023-10-13,32.79999923706055,33.099998474121094,32.0,32.599998474121094,32.599998474121094,181423,VL E-Governance & IT Solutions Limited
2023-10-16,32.79999923706055,34.5,32.79999923706055,33.20000076293945,33.20000076293945,564725,VL E-Governance & IT Solutions Limited
2023-10-17,33.5,33.79999923706055,32.599998474121094,32.79999923706055,32.79999923706055,451610,VL E-Governance & IT Solutions Limited
2023-10-18,33.20000076293945,33.25,32.400001525878906,32.45000076293945,32.45000076293945,153028,VL E-Governance & IT Solutions Limited
2023-10-19,32.79999923706055,32.79999923706055,32.0,32.25,32.25,135608,VL E-Governance & IT Solutions Limited
2023-10-20,32.20000076293945,32.5,31.89999961853028,32.04999923706055,32.04999923706055,100105,VL E-Governance & IT Solutions Limited
2023-10-23,32.25,32.349998474121094,29.850000381469727,30.450000762939453,30.450000762939453,709586,VL E-Governance & IT Solutions Limited
2023-10-25,30.549999237060547,31.89999961853028,30.0,30.450000762939453,30.450000762939453,83443,VL E-Governance & IT Solutions Limited
2023-10-26,30.5,30.89999961853028,28.75,29.14999961853028,29.14999961853028,280591,VL E-Governance & IT Solutions Limited
2023-10-27,29.200000762939453,30.200000762939453,29.200000762939453,29.89999961853028,29.89999961853028,87348,VL E-Governance & IT Solutions Limited
2023-10-30,30.600000381469727,30.89999961853028,29.549999237060547,30.0,30.0,262740,VL E-Governance & IT Solutions Limited
2023-10-31,30.14999961853028,30.39999961853028,29.799999237060547,29.950000762939453,29.950000762939453,157705,VL E-Governance & IT Solutions Limited
2023-11-01,29.89999961853028,30.049999237060547,29.799999237060547,29.89999961853028,29.89999961853028,44459,VL E-Governance & IT Solutions Limited
2023-11-02,30.100000381469727,30.100000381469727,29.799999237060547,29.950000762939453,29.950000762939453,57738,VL E-Governance & IT Solutions Limited
2023-11-03,30.0,30.39999961853028,29.89999961853028,29.950000762939453,29.950000762939453,184408,VL E-Governance & IT Solutions Limited
2023-11-06,30.39999961853028,32.45000076293945,30.049999237060547,30.299999237060547,30.299999237060547,1123429,VL E-Governance & IT Solutions Limited
2023-11-07,30.89999961853028,31.0,30.450000762939453,30.64999961853028,30.64999961853028,221433,VL E-Governance & IT Solutions Limited
2023-11-08,31.64999961853028,32.45000076293945,31.049999237060547,31.89999961853028,31.89999961853028,555021,VL E-Governance & IT Solutions Limited
2023-11-09,32.20000076293945,32.349998474121094,31.549999237060547,31.75,31.75,217183,VL E-Governance & IT Solutions Limited
2023-11-10,31.549999237060547,31.950000762939453,31.299999237060547,31.5,31.5,256091,VL E-Governance & IT Solutions Limited
2023-11-13,31.39999961853028,31.950000762939453,31.25,31.350000381469727,31.350000381469727,143042,VL E-Governance & IT Solutions Limited
2023-11-15,31.89999961853028,32.099998474121094,31.299999237060547,31.39999961853028,31.39999961853028,151076,VL E-Governance & IT Solutions Limited
2023-11-16,31.450000762939453,31.64999961853028,31.39999961853028,31.549999237060547,31.549999237060547,112986,VL E-Governance & IT Solutions Limited
2023-11-17,31.75,31.75,31.049999237060547,31.200000762939453,31.200000762939453,186074,VL E-Governance & IT Solutions Limited
2023-11-20,31.5,31.700000762939453,31.0,31.14999961853028,31.14999961853028,111351,VL E-Governance & IT Solutions Limited
2023-11-21,31.450000762939453,31.450000762939453,31.0,31.0,31.0,105969,VL E-Governance & IT Solutions Limited
2023-11-22,31.0,31.25,30.850000381469727,30.950000762939453,30.950000762939453,48322,VL E-Governance & IT Solutions Limited
2023-11-23,30.950000762939453,30.950000762939453,30.450000762939453,30.600000381469727,30.600000381469727,142525,VL E-Governance & IT Solutions Limited
2023-11-24,30.600000381469727,30.700000762939453,30.5,30.549999237060547,30.549999237060547,96319,VL E-Governance & IT Solutions Limited
