Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2023-11-10,71.0,74.80000305175781,68.55000305175781,69.05000305175781,68.08272552490234,68973900,ESAF Small Finance Bank Limited
2023-11-13,71.5,72.1500015258789,70.55000305175781,71.75,70.7448959350586,7464529,ESAF Small Finance Bank Limited
2023-11-15,72.0,72.44999694824219,69.0999984741211,69.4000015258789,68.42781829833984,4886862,ESAF Small Finance Bank Limited
2023-11-16,69.5,70.5,69.0,69.3499984741211,68.3785171508789,2535167,ESAF Small Finance Bank Limited
2023-11-17,69.0,69.44999694824219,68.0999984741211,68.80000305175781,67.83622741699219,3967090,ESAF Small Finance Bank Limited
2023-11-20,70.69999694824219,71.6500015258789,69.30000305175781,69.75,68.77291107177734,6930010,ESAF Small Finance Bank Limited
2023-11-21,70.44999694824219,70.5999984741211,68.9000015258789,69.1500015258789,68.18132019042969,3308199,ESAF Small Finance Bank Limited
2023-11-22,68.8499984741211,69.0999984741211,67.5,68.19999694824219,67.24462127685547,2816907,ESAF Small Finance Bank Limited
2023-11-23,68.0,69.69999694824219,68.0,68.30000305175781,67.34323120117188,1528536,ESAF Small Finance Bank Limited
2023-11-24,68.5,69.0,68.0,68.1500015258789,67.19532775878906,825248,ESAF Small Finance Bank Limited
2023-11-28,68.25,69.0999984741211,68.05000305175781,69.0,68.03341674804688,2472702,ESAF Small Finance Bank Limited
2023-11-29,69.0999984741211,69.44999694824219,68.44999694824219,68.94999694824219,67.98411560058594,3059134,ESAF Small Finance Bank Limited
2023-11-30,68.94999694824219,69.25,68.25,68.69999694824219,67.73761749267578,2445071,ESAF Small Finance Bank Limited
2023-12-01,68.69999694824219,69.30000305175781,67.5999984741211,67.80000305175781,66.85023498535156,2120391,ESAF Small Finance Bank Limited
2023-12-04,68.44999694824219,69.5,67.69999694824219,68.80000305175781,67.83622741699219,2446943,ESAF Small Finance Bank Limited
2023-12-05,69.5,69.5,68.25,68.44999694824219,67.49111938476562,1416507,ESAF Small Finance Bank Limited
2023-12-06,68.80000305175781,69.19999694824219,68.0,68.44999694824219,67.49111938476562,1699181,ESAF Small Finance Bank Limited
2023-12-07,68.94999694824219,68.94999694824219,68.0999984741211,68.25,67.29393005371094,933326,ESAF Small Finance Bank Limited
