Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2005-07-13,36.43000030517578,43.560001373291016,31.229999542236328,36.66999816894531,22.38101959228516,20444,Subros Limited
2005-07-14,37.0,37.0,35.400001525878906,35.959999084472656,21.947683334350582,5751,Subros Limited
2005-07-15,35.099998474121094,36.310001373291016,35.099998474121094,36.119998931884766,22.045339584350582,674,Subros Limited
2005-07-18,36.59999847412109,36.59999847412109,35.29999923706055,35.5,21.66693115234375,3070,Subros Limited
2005-07-19,35.599998474121094,36.20000076293945,35.599998474121094,36.15999984741211,22.06975173950196,3536,Subros Limited
2005-07-20,37.0,37.0,36.09999847412109,36.150001525878906,22.06365203857422,1977,Subros Limited
2005-07-21,36.59999847412109,36.59999847412109,36.0,36.02000045776367,21.98430633544922,2399,Subros Limited
2005-07-22,36.0,37.79999923706055,35.939998626708984,36.97999954223633,22.570226669311523,17989,Subros Limited
2005-07-25,36.31999969482422,36.400001525878906,33.599998474121094,35.20000076293945,21.483827590942383,12278,Subros Limited
2005-07-26,34.81999969482422,35.0,32.040000915527344,34.38999938964844,20.989458084106445,7278,Subros Limited
2005-07-27,34.099998474121094,34.599998474121094,34.0,34.5,21.05659484863281,1535,Subros Limited
2005-07-28,34.5,34.5,34.5,34.5,21.05659484863281,0,Subros Limited
2005-07-29,34.79999923706055,35.099998474121094,34.20000076293945,34.459999084472656,21.032176971435547,1659,Subros Limited
2005-08-01,34.099998474121094,34.349998474121094,33.29999923706055,33.619998931884766,20.51949882507324,1559,Subros Limited
2005-08-02,38.90999984741211,38.90999984741211,33.20000076293945,33.290000915527344,20.318086624145508,2572,Subros Limited
2005-08-03,34.959999084472656,34.959999084472656,33.2400016784668,33.25,20.293678283691406,3114,Subros Limited
2005-08-04,33.599998474121094,33.81999969482422,33.0,33.20000076293945,20.26315116882324,7784,Subros Limited
2005-08-05,33.59000015258789,33.599998474121094,33.20000076293945,33.279998779296875,20.311981201171875,6163,Subros Limited
2005-08-08,33.75,33.959999084472656,32.43000030517578,32.7599983215332,19.99460792541504,3204,Subros Limited
