Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-02,10.5,10.5,10.5,10.5,10.5,300,"Khaitan (India), Limited"
2002-07-03,9.800000190734863,9.800000190734863,8.5,8.899999618530273,8.899999618530273,761,"Khaitan (India), Limited"
2002-07-04,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0,"Khaitan (India), Limited"
2002-07-05,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0,"Khaitan (India), Limited"
2002-07-08,8.5,8.5,8.5,8.5,8.5,50,"Khaitan (India), Limited"
2002-07-09,8.5,8.5,8.5,8.5,8.5,0,"Khaitan (India), Limited"
2002-07-10,8.300000190734863,8.300000190734863,7.25,7.25,7.25,493,"Khaitan (India), Limited"
2002-07-11,5.900000095367432,5.900000095367432,5.849999904632568,5.849999904632568,5.849999904632568,200,"Khaitan (India), Limited"
2002-07-12,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0,"Khaitan (India), Limited"
2002-07-15,4.800000190734863,5.5,4.800000190734863,5.5,5.5,2,"Khaitan (India), Limited"
2002-07-16,5.5,5.5,5.5,5.5,5.5,0,"Khaitan (India), Limited"
2002-07-17,4.550000190734863,4.900000095367432,4.550000190734863,4.900000095367432,4.900000095367432,450,"Khaitan (India), Limited"
2002-07-18,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,1,"Khaitan (India), Limited"
2002-07-19,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,"Khaitan (India), Limited"
2002-07-22,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,"Khaitan (India), Limited"
2002-07-23,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,"Khaitan (India), Limited"
2002-07-24,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,"Khaitan (India), Limited"
2002-07-25,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,"Khaitan (India), Limited"
2002-07-26,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,"Khaitan (India), Limited"
2002-07-29,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,"Khaitan (India), Limited"
2002-07-30,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,"Khaitan (India), Limited"
2002-07-31,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,"Khaitan (India), Limited"
2002-08-01,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,"Khaitan (India), Limited"
2002-08-02,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,51,"Khaitan (India), Limited"
2002-08-05,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0,"Khaitan (India), Limited"
2002-08-06,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,1,"Khaitan (India), Limited"
2002-08-07,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,1,"Khaitan (India), Limited"
2002-08-08,8.0,8.0,8.0,8.0,8.0,1,"Khaitan (India), Limited"
2002-08-09,8.0,8.0,8.0,8.0,8.0,0,"Khaitan (India), Limited"
2002-08-12,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,1,"Khaitan (India), Limited"
2002-08-13,10.5,10.5,10.5,10.5,10.5,2,"Khaitan (India), Limited"
2002-08-14,10.5,10.5,10.5,10.5,10.5,0,"Khaitan (India), Limited"
2002-08-15,10.5,10.5,10.5,10.5,10.5,0,"Khaitan (India), Limited"
2002-08-16,10.5,10.5,10.5,10.5,10.5,0,"Khaitan (India), Limited"
2002-08-19,10.5,10.5,10.5,10.5,10.5,0,"Khaitan (India), Limited"
2002-08-20,11.0,12.600000381469728,8.399999618530273,9.949999809265137,9.949999809265137,200,"Khaitan (India), Limited"
2002-08-21,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,"Khaitan (India), Limited"
2002-08-22,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,1,"Khaitan (India), Limited"
2002-08-23,11.25,11.25,9.600000381469728,9.600000381469728,9.600000381469728,261,"Khaitan (India), Limited"
2002-08-26,7.699999809265137,8.949999809265137,7.699999809265137,7.699999809265137,7.699999809265137,251,"Khaitan (India), Limited"
2002-08-27,6.199999809265137,9.149999618530272,6.199999809265137,8.449999809265137,8.449999809265137,400,"Khaitan (India), Limited"
2002-08-28,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,1,"Khaitan (India), Limited"
2002-08-29,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,1,"Khaitan (India), Limited"
2002-08-30,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,1,"Khaitan (India), Limited"
2002-09-02,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,1,"Khaitan (India), Limited"
2002-09-03,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0,"Khaitan (India), Limited"
2002-09-04,11.0,11.0,9.800000190734863,9.800000190734863,9.800000190734863,2,"Khaitan (India), Limited"
2002-09-05,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,"Khaitan (India), Limited"
2002-09-06,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,"Khaitan (India), Limited"
2002-09-09,11.75,11.75,11.75,11.75,11.75,1,"Khaitan (India), Limited"
2002-09-10,11.75,11.75,11.75,11.75,11.75,0,"Khaitan (India), Limited"
2002-09-11,14.100000381469728,14.100000381469728,9.399999618530272,9.399999618530272,9.399999618530272,100,"Khaitan (India), Limited"
2002-09-12,9.399999618530272,9.399999618530272,7.550000190734863,7.650000095367432,7.650000095367432,400,"Khaitan (India), Limited"
2002-09-13,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,1,"Khaitan (India), Limited"
2002-09-16,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,1,"Khaitan (India), Limited"
2002-09-17,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,"Khaitan (India), Limited"
2002-09-18,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,"Khaitan (India), Limited"
2002-09-19,5.0,5.0,5.0,5.0,5.0,1,"Khaitan (India), Limited"
2002-09-20,5.0,5.0,5.0,5.0,5.0,0,"Khaitan (India), Limited"
2002-09-23,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,10,"Khaitan (India), Limited"
2002-09-24,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0,"Khaitan (India), Limited"
2002-09-25,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0,"Khaitan (India), Limited"
2002-09-26,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0,"Khaitan (India), Limited"
2002-09-27,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0,"Khaitan (India), Limited"
2002-09-30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0,"Khaitan (India), Limited"
2002-10-01,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0,"Khaitan (India), Limited"
2002-10-02,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0,"Khaitan (India), Limited"
2002-10-03,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0,"Khaitan (India), Limited"
2002-10-04,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0,"Khaitan (India), Limited"
2002-10-07,5.0,5.0,5.0,5.0,5.0,500,"Khaitan (India), Limited"
2002-10-08,6.0,6.0,6.0,6.0,6.0,1,"Khaitan (India), Limited"
2002-10-09,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,1,"Khaitan (India), Limited"
2002-10-10,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,"Khaitan (India), Limited"
2002-10-11,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,1,"Khaitan (India), Limited"
2002-10-14,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,1,"Khaitan (India), Limited"
2002-10-15,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,"Khaitan (India), Limited"
2002-10-16,12.350000381469728,12.350000381469728,12.350000381469728,12.350000381469728,12.350000381469728,1,"Khaitan (India), Limited"
