Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,57.97499847412109,58.0,56.775001525878906,57.400001525878906,25.838682174682617,471000,Tata Elxsi Limited
2002-07-02,57.0,57.45000076293945,55.75,56.5,25.43354225158692,342572,Tata Elxsi Limited
2002-07-03,56.45000076293945,62.32500076293945,56.45000076293945,61.75,27.79683494567871,3909024,Tata Elxsi Limited
2002-07-04,62.400001525878906,65.2249984741211,60.84999847412109,63.150001525878906,28.42704391479492,4254082,Tata Elxsi Limited
2002-07-05,63.45000076293945,68.0,62.775001525878906,67.2249984741211,30.26141166687012,5105978,Tata Elxsi Limited
2002-07-08,68.2750015258789,70.25,66.0,66.375,29.8787841796875,2437322,Tata Elxsi Limited
2002-07-09,66.1500015258789,68.19999694824219,63.29999923706055,64.2249984741211,28.91095924377441,2037748,Tata Elxsi Limited
2002-07-10,65.4000015258789,65.44999694824219,60.57500076293945,61.5,27.68429183959961,1917496,Tata Elxsi Limited
2002-07-11,61.5,62.900001525878906,58.0,59.22499847412109,26.660200119018555,2661660,Tata Elxsi Limited
2002-07-12,60.09999847412109,63.0,59.25,62.150001525878906,27.97690200805664,2615800,Tata Elxsi Limited
2002-07-15,63.20000076293945,63.20000076293945,57.57500076293945,58.400001525878906,26.2888298034668,1786522,Tata Elxsi Limited
2002-07-16,58.70000076293945,60.400001525878906,57.0,57.75,25.99622917175293,2324402,Tata Elxsi Limited
2002-07-17,57.0,58.45000076293945,55.625,57.04999923706055,25.681123733520508,2106786,Tata Elxsi Limited
2002-07-18,58.0,60.32500076293945,57.79999923706055,59.59999847412109,26.829004287719727,2047260,Tata Elxsi Limited
2002-07-19,58.75,59.34999847412109,57.04999923706055,57.42499923706055,25.84992790222168,1488666,Tata Elxsi Limited
2002-07-22,56.0,56.0,53.5,54.150001525878906,24.37568664550781,900320,Tata Elxsi Limited
2002-07-23,53.650001525878906,58.22499847412109,53.650001525878906,57.42499923706055,25.84992790222168,1956122,Tata Elxsi Limited
2002-07-24,56.54999923706055,56.82500076293945,54.20000076293945,54.70000076293945,24.623271942138672,1902350,Tata Elxsi Limited
2002-07-25,55.57500076293945,58.20000076293945,55.57500076293945,56.84999847412109,25.59109306335449,2163340,Tata Elxsi Limited
2002-07-26,54.775001525878906,55.25,49.07500076293945,50.04999923706055,22.53006935119629,2917580,Tata Elxsi Limited
2002-07-29,50.0,51.0,43.82500076293945,46.900001525878906,21.112091064453125,3745084,Tata Elxsi Limited
2002-07-30,49.20000076293945,49.59999847412109,44.0,45.275001525878906,20.380596160888672,2203404,Tata Elxsi Limited
2002-07-31,44.775001525878906,47.900001525878906,42.75,47.25,21.269641876220703,2679652,Tata Elxsi Limited
2002-08-01,47.25,48.125,45.375,45.95000076293945,20.684444427490234,1823756,Tata Elxsi Limited
2002-08-02,44.95000076293945,46.95000076293945,43.95000076293945,45.900001525878906,20.661937713623047,2043012,Tata Elxsi Limited
2002-08-05,47.0,47.92499923706055,46.25,47.57500076293945,21.415945053100582,1522938,Tata Elxsi Limited
2002-08-06,46.25,50.25,46.07500076293945,49.57500076293945,22.31624221801757,1977050,Tata Elxsi Limited
2002-08-07,51.07500076293945,51.84999847412109,48.04999923706055,49.42499923706055,22.24871635437012,2157028,Tata Elxsi Limited
2002-08-08,50.0,50.82500076293945,47.625,48.09999847412109,21.65227127075196,1892040,Tata Elxsi Limited
2002-08-09,48.5,49.125,47.29999923706055,48.25,21.71979331970215,1879664,Tata Elxsi Limited
2002-08-12,48.5,50.400001525878906,48.17499923706055,49.650001525878906,22.350006103515625,1934218,Tata Elxsi Limited
2002-08-13,49.95000076293945,50.45000076293945,48.70000076293945,48.92499923706055,22.023645401000977,798760,Tata Elxsi Limited
2002-08-14,48.025001525878906,49.04999923706055,48.025001525878906,48.375,21.77606010437012,789148,Tata Elxsi Limited
2002-08-15,48.375,48.375,48.375,48.375,21.77606010437012,0,Tata Elxsi Limited
