Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2013-02-20,214.0,215.0,203.3000030517578,203.3000030517578,200.2299346923828,546941,V-Mart Retail Limited
2013-02-21,193.1499938964844,208.0,193.1499938964844,197.0,194.0250701904297,120568,V-Mart Retail Limited
2013-02-22,190.0,198.0,187.1499938964844,194.8000030517578,191.85829162597656,11524,V-Mart Retail Limited
2013-02-25,193.0,195.0,190.1499938964844,193.0,190.0854949951172,12584,V-Mart Retail Limited
2013-02-26,191.0,193.0,183.3500061035156,183.3999938964844,180.63043212890625,4700,V-Mart Retail Limited
2013-02-27,183.3500061035156,183.3500061035156,174.25,179.3000030517578,176.59237670898438,5548,V-Mart Retail Limited
2013-02-28,174.25,183.0,170.35000610351562,170.35000610351562,167.7775115966797,5989,V-Mart Retail Limited
2013-03-01,162.5,175.0,161.85000610351562,171.75,169.1563720703125,6373,V-Mart Retail Limited
2013-03-04,170.0,179.89999389648438,164.25,173.8000030517578,171.17543029785156,5351,V-Mart Retail Limited
2013-03-05,169.0,175.39999389648438,169.0,170.0,167.43280029296875,8164,V-Mart Retail Limited
2013-03-06,171.0,186.0,171.0,178.14999389648438,175.459716796875,19245,V-Mart Retail Limited
2013-03-07,178.6999969482422,180.0,176.0,177.0,174.32708740234375,3307,V-Mart Retail Limited
2013-03-08,175.0,177.5,174.25,174.9499969482422,172.3080596923828,3678,V-Mart Retail Limited
2013-03-11,173.0,180.0,173.0,179.5500030517578,176.8385467529297,3601,V-Mart Retail Limited
2013-03-12,176.3000030517578,181.8000030517578,176.3000030517578,179.9499969482422,177.23252868652344,12934,V-Mart Retail Limited
2013-03-13,176.35000610351562,180.0,161.0,177.9499969482422,175.2627410888672,2129,V-Mart Retail Limited
2013-03-14,174.10000610351562,185.0,174.10000610351562,179.75,177.03555297851562,17090,V-Mart Retail Limited
2013-03-15,177.5,184.0,171.0,179.3000030517578,176.59237670898438,3700,V-Mart Retail Limited
2013-03-18,184.0,209.0,152.5,180.3999938964844,177.6757354736328,18367,V-Mart Retail Limited
2013-03-19,177.10000610351562,180.0,175.0,176.14999389648438,173.4899139404297,4308,V-Mart Retail Limited
2013-03-20,175.10000610351562,178.0,170.0,171.10000610351562,168.51617431640625,5060,V-Mart Retail Limited
2013-03-21,171.5,173.0,169.0,169.64999389648438,167.0880889892578,1370,V-Mart Retail Limited
2013-03-22,161.10000610351562,170.0,160.0,166.8000030517578,164.2811279296875,8021,V-Mart Retail Limited
2013-03-25,162.1999969482422,167.6999969482422,158.0,160.39999389648438,157.97775268554688,2099,V-Mart Retail Limited
2013-03-26,151.10000610351562,164.85000610351562,150.0,164.0,161.52340698242188,2640,V-Mart Retail Limited
2013-03-28,160.60000610351562,177.0,157.0,169.1999969482422,166.6448974609375,7187,V-Mart Retail Limited
2013-04-01,165.5,175.0,165.14999389648438,169.0,166.44789123535156,13123,V-Mart Retail Limited
2013-04-02,166.0,180.0,166.0,177.8000030517578,175.11500549316406,8481,V-Mart Retail Limited
2013-04-03,174.0,178.0,174.0,177.85000610351562,175.16429138183594,531,V-Mart Retail Limited
2013-04-04,172.0,177.0,170.0,170.5,167.9252471923828,8468,V-Mart Retail Limited
2013-04-05,170.0,174.0,150.0,167.0,164.47811889648438,449,V-Mart Retail Limited
2013-04-08,179.0,179.0,162.0500030517578,165.14999389648438,162.65603637695312,1880,V-Mart Retail Limited
2013-04-09,163.5500030517578,164.3000030517578,163.5500030517578,164.0500030517578,161.57264709472656,545,V-Mart Retail Limited
2013-04-10,160.0,169.0,157.14999389648438,164.35000610351562,161.8681182861328,695,V-Mart Retail Limited
2013-04-11,160.14999389648438,164.0,160.14999389648438,161.25,158.81494140625,476,V-Mart Retail Limited
2013-04-12,157.5500030517578,162.5,157.0,158.85000610351562,156.45118713378906,473,V-Mart Retail Limited
2013-04-15,154.10000610351562,160.0,154.10000610351562,157.3000030517578,154.92457580566406,564,V-Mart Retail Limited
2013-04-16,163.85000610351562,170.0,160.0,165.0,162.50831604003906,1059,V-Mart Retail Limited
2013-04-17,162.60000610351562,173.0,162.5,168.4499969482422,165.90618896484375,20432,V-Mart Retail Limited
2013-04-18,168.4499969482422,173.25,168.4499969482422,171.3000030517578,168.7131805419922,1356,V-Mart Retail Limited
2013-04-22,168.8000030517578,179.0,168.60000610351562,174.5500030517578,171.91407775878906,1551,V-Mart Retail Limited
2013-04-23,169.89999389648438,175.0,169.5,175.0,172.35728454589844,51493,V-Mart Retail Limited
2013-04-25,170.0500030517578,176.0,169.89999389648438,174.0,171.37237548828125,1318,V-Mart Retail Limited
2013-04-26,175.0,175.0,169.0,170.0500030517578,167.48204040527344,102,V-Mart Retail Limited
2013-04-29,171.10000610351562,177.0,171.10000610351562,175.0,172.35728454589844,214,V-Mart Retail Limited
2013-04-30,171.14999389648438,179.0,140.5,176.75,174.08087158203125,2699,V-Mart Retail Limited
2013-05-02,171.10000610351562,174.0,165.10000610351562,173.6999969482422,171.076904296875,12472,V-Mart Retail Limited
2013-05-03,170.0,174.60000610351562,170.0,171.85000610351562,169.25485229492188,802,V-Mart Retail Limited
2013-05-06,170.10000610351562,170.10000610351562,145.5500030517578,164.0,161.52340698242188,1015,V-Mart Retail Limited
2013-05-07,164.0,167.5,162.3000030517578,162.9499969482422,160.48924255371094,448,V-Mart Retail Limited
2013-05-08,162.5,165.0,159.0,161.9499969482422,159.5043487548828,512,V-Mart Retail Limited
2013-05-09,164.75,164.89999389648438,160.0,163.25,160.7847442626953,6,V-Mart Retail Limited
2013-05-10,161.35000610351562,164.0,157.0,163.6999969482422,161.22796630859375,450,V-Mart Retail Limited
2013-05-13,158.10000610351562,167.89999389648438,158.10000610351562,161.64999389648438,159.2088623046875,990,V-Mart Retail Limited
2013-05-14,167.5,167.5,162.0,162.0,159.55361938476562,2,V-Mart Retail Limited
2013-05-15,162.10000610351562,165.0,162.10000610351562,164.0500030517578,161.57264709472656,5422,V-Mart Retail Limited
2013-05-16,163.5,165.0,160.0,164.0,161.52340698242188,5893,V-Mart Retail Limited
2013-05-17,163.5,164.1999969482422,160.0,160.1999969482422,157.78079223632812,5718,V-Mart Retail Limited
2013-05-20,160.39999389648438,170.0,152.3000030517578,163.4499969482422,160.98171997070312,15929,V-Mart Retail Limited
2013-05-21,162.0,162.0,137.0500030517578,143.75,141.57920837402344,20877,V-Mart Retail Limited
2013-05-22,141.3000030517578,142.9499969482422,130.10000610351562,134.5,132.4688720703125,9961,V-Mart Retail Limited
2013-05-23,140.89999389648438,149.60000610351562,138.0,139.39999389648438,137.2948760986328,21147,V-Mart Retail Limited
2013-05-24,144.0,144.89999389648438,135.60000610351562,136.35000610351562,134.2909698486328,6597,V-Mart Retail Limited
2013-05-27,140.0,146.0,138.75,142.85000610351562,140.69281005859375,15521,V-Mart Retail Limited
2013-05-28,146.0,149.89999389648438,141.1999969482422,142.5500030517578,140.3973388671875,27321,V-Mart Retail Limited
2013-05-29,142.6999969482422,144.39999389648438,134.0,136.5500030517578,134.48793029785156,5666,V-Mart Retail Limited
2013-05-30,135.0500030517578,140.0,133.0,137.6999969482422,135.6205596923828,5944,V-Mart Retail Limited
2013-05-31,140.0,147.8000030517578,126.5,129.10000610351562,127.15045928955078,13438,V-Mart Retail Limited
2013-06-03,128.0,140.0,125.0,126.0500030517578,124.14649963378906,9870,V-Mart Retail Limited
2013-06-04,125.0500030517578,125.0500030517578,105.25,111.3499984741211,109.6684799194336,58164,V-Mart Retail Limited
2013-06-05,114.8000030517578,116.0,106.0,112.8000030517578,111.09658813476562,38587,V-Mart Retail Limited
2013-06-06,116.5,127.0,116.5,120.0999984741211,118.28634643554688,20558,V-Mart Retail Limited
2013-06-07,121.0,121.9499969482422,116.5999984741211,117.6500015258789,115.87334442138672,12357,V-Mart Retail Limited
2013-06-10,119.9499969482422,119.9499969482422,103.25,118.9000015258789,117.1044692993164,10224,V-Mart Retail Limited
2013-06-11,123.9499969482422,123.9499969482422,110.0,119.1999969482422,117.39993286132812,7441,V-Mart Retail Limited
2013-06-12,114.0,129.0,114.0,124.0999984741211,122.22593688964844,22137,V-Mart Retail Limited
2013-06-13,120.0500030517578,137.3000030517578,116.3000030517578,133.85000610351562,131.82872009277344,8979,V-Mart Retail Limited
2013-06-14,130.0,140.0,130.0,139.6999969482422,137.59034729003906,7344,V-Mart Retail Limited
2013-06-17,140.0,140.0,135.0,138.25,136.16224670410156,6313,V-Mart Retail Limited
2013-06-18,137.25,139.4499969482422,135.25,138.25,136.16224670410156,5262,V-Mart Retail Limited
2013-06-19,141.89999389648438,147.4499969482422,136.0,142.5500030517578,140.3973388671875,7673,V-Mart Retail Limited
2013-06-20,137.35000610351562,141.5,135.10000610351562,140.39999389648438,138.27978515625,6090,V-Mart Retail Limited
2013-06-21,133.0,139.0,132.25,137.10000610351562,135.0296173095703,6755,V-Mart Retail Limited
2013-06-24,132.0,140.0,128.0,139.64999389648438,137.54110717773438,7623,V-Mart Retail Limited
2013-06-25,132.0,138.39999389648438,132.0,134.5500030517578,132.5181427001953,5246,V-Mart Retail Limited
2013-06-26,134.5500030517578,134.5500030517578,130.0,130.10000610351562,128.13536071777344,197,V-Mart Retail Limited
2013-06-27,126.4499969482422,135.0,126.4499969482422,133.8000030517578,131.7794647216797,4316,V-Mart Retail Limited
2013-06-28,128.0,137.0,123.5,135.85000610351562,133.7985076904297,6686,V-Mart Retail Limited
2013-07-01,128.14999389648438,139.0,128.10000610351562,138.25,136.16224670410156,1881,V-Mart Retail Limited
