Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2011-12-12,2.403018951416016,2.5327250957489014,2.403018951416016,2.5020248889923096,1.2093076705932615,589908,Vikas EcoTech Limited
2011-12-13,2.5327250957489014,2.609473943710327,2.4905130863189697,2.5795419216156006,1.246774196624756,437333,Vikas EcoTech Limited
2011-12-14,2.586448907852173,2.6693379878997803,2.5780069828033447,2.6409409046173096,1.2764500379562378,3048042,Vikas EcoTech Limited
2011-12-15,2.670872926712036,2.713852882385254,2.609473943710327,2.656291007995605,1.283869385719299,684176,Vikas EcoTech Limited
2011-12-16,2.683152914047241,2.684688091278076,2.5941240787506104,2.621753931045532,1.2671767473220823,685479,Vikas EcoTech Limited
2011-12-19,2.607939004898072,2.670872926712036,2.475162982940674,2.5288870334625244,1.2222908735275269,907435,Vikas EcoTech Limited
2011-12-20,2.517374992370605,2.517374992370605,2.3078489303588867,2.4429280757904053,1.1807442903518677,5257184,Vikas EcoTech Limited
2011-12-21,2.3500618934631348,2.4866750240325928,2.348526954650879,2.4429280757904053,1.1807442903518677,2363801,Vikas EcoTech Limited
2011-12-22,2.485908031463623,2.485908031463623,2.394576072692871,2.4176011085510254,1.168502926826477,7617924,Vikas EcoTech Limited
2011-12-23,2.4106929302215576,2.4406259059906006,2.3024768829345703,2.3024768829345703,1.112859845161438,1307895,Vikas EcoTech Limited
2011-12-26,2.2410778999328613,2.4137630462646484,2.1873528957366943,2.4137630462646484,1.1666477918624878,6351658,Vikas EcoTech Limited
2011-12-27,2.3515970706939697,2.4398579597473145,2.3492939472198486,2.3492939472198486,1.1354879140853882,3381792,Vikas EcoTech Limited
2011-12-28,2.379225969314575,2.4176011085510254,2.379225969314575,2.379225969314575,1.1499550342559814,65733,Vikas EcoTech Limited
2011-12-29,2.402251005172729,2.402251005172729,2.3024768829345703,2.3024768829345703,1.112859845161438,7689195,Vikas EcoTech Limited
2011-12-30,2.317826986312866,2.3615739345550537,2.2111449241638184,2.317826986312866,1.1202789545059204,715381,Vikas EcoTech Limited
2012-01-02,2.2717769145965576,2.3623409271240234,2.2410778999328613,2.294034957885742,1.1087796688079834,17589,Vikas EcoTech Limited
2012-01-03,2.3024768829345703,2.406856060028076,2.3024768829345703,2.333944082260132,1.128068923950195,8003596,Vikas EcoTech Limited
2012-01-04,2.334712028503418,2.371551036834717,2.3024768829345703,2.371551036834717,1.1462454795837402,2859050,Vikas EcoTech Limited
2012-01-05,2.359271049499512,2.3638761043548584,2.287127017974853,2.3040120601654053,1.1136019229888916,1110499,Vikas EcoTech Limited
