Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2010-01-08,102.0,261.25,102.0,257.45001220703125,224.97837829589844,48363,The United Nilgiri Tea Estates Company Limited
2010-01-11,287.29998779296875,308.95001220703125,275.0,301.8500061035156,263.7783508300781,112864,The United Nilgiri Tea Estates Company Limited
2010-01-12,309.70001220703125,309.70001220703125,263.25,275.20001220703125,240.48963928222656,56249,The United Nilgiri Tea Estates Company Limited
2010-01-13,265.0,299.1000061035156,265.0,288.1499938964844,251.8062438964844,38361,The United Nilgiri Tea Estates Company Limited
2010-01-14,290.0,294.0,283.0,290.20001220703125,253.59776306152344,11492,The United Nilgiri Tea Estates Company Limited
2010-01-15,292.0,292.0,265.0,269.1000061035156,235.1589813232422,9764,The United Nilgiri Tea Estates Company Limited
2010-01-18,274.79998779296875,274.79998779296875,251.0,256.75,224.3666839599609,4538,The United Nilgiri Tea Estates Company Limited
2010-01-19,262.8500061035156,262.8500061035156,241.5,245.0,214.0986785888672,5425,The United Nilgiri Tea Estates Company Limited
2010-01-20,235.25,253.6499938964844,230.9499969482422,232.0,202.7383270263672,2645,The United Nilgiri Tea Estates Company Limited
2010-01-21,239.9499969482422,239.9499969482422,211.1999969482422,213.8999938964844,186.9212646484375,19208,The United Nilgiri Tea Estates Company Limited
2010-01-22,200.0,218.3000030517578,197.1999969482422,202.3500061035156,176.82803344726562,5081,The United Nilgiri Tea Estates Company Limited
2010-01-25,197.5,205.0,190.1499938964844,193.5500030517578,169.13795471191406,1148,The United Nilgiri Tea Estates Company Limited
2010-01-27,188.1999969482422,207.0,188.1999969482422,197.6499938964844,172.72084045410156,2631,The United Nilgiri Tea Estates Company Limited
2010-01-28,207.9499969482422,207.9499969482422,182.0,185.8500061035156,162.40914916992188,2221,The United Nilgiri Tea Estates Company Limited
2010-01-29,184.9499969482422,184.9499969482422,169.9499969482422,179.0500030517578,156.46681213378906,1333,The United Nilgiri Tea Estates Company Limited
2010-02-01,183.0,183.0,165.1999969482422,171.8000030517578,150.13124084472656,2207,The United Nilgiri Tea Estates Company Limited
2010-02-02,177.9499969482422,177.9499969482422,168.14999389648438,171.9499969482422,150.26231384277344,2020,The United Nilgiri Tea Estates Company Limited
2010-02-03,175.0,182.0,168.1999969482422,177.6999969482422,155.28709411621094,1987,The United Nilgiri Tea Estates Company Limited
2010-02-04,178.0,179.0,172.0,172.0,150.30601501464844,674,The United Nilgiri Tea Estates Company Limited
2010-02-05,174.0,174.0,162.1999969482422,164.14999389648438,143.4460906982422,1267,The United Nilgiri Tea Estates Company Limited
2010-02-08,163.0,163.0,147.0,150.25,131.29928588867188,4515,The United Nilgiri Tea Estates Company Limited
2010-02-09,147.0,152.0,146.0,146.75,128.2407684326172,535,The United Nilgiri Tea Estates Company Limited
2010-02-10,145.5,157.6999969482422,134.1999969482422,152.6999969482422,133.44029235839844,1298,The United Nilgiri Tea Estates Company Limited
2010-02-11,152.8000030517578,157.6999969482422,145.10000610351562,155.14999389648438,135.5812530517578,6564,The United Nilgiri Tea Estates Company Limited
2010-02-15,155.0,160.0,151.0,156.89999389648438,137.1105499267578,2594,The United Nilgiri Tea Estates Company Limited
2010-02-16,164.0,164.0,143.0,148.0500030517578,129.37677001953125,12494,The United Nilgiri Tea Estates Company Limited
2010-02-17,145.10000610351562,154.75,142.25,146.35000610351562,127.8912124633789,7931,The United Nilgiri Tea Estates Company Limited
2010-02-18,146.0,147.4499969482422,143.5500030517578,144.0500030517578,125.8813018798828,665,The United Nilgiri Tea Estates Company Limited
2010-02-19,143.5,143.5,139.10000610351562,139.64999389648438,122.0362548828125,580,The United Nilgiri Tea Estates Company Limited
2010-02-22,136.5,143.75,136.5,139.64999389648438,122.0362548828125,708,The United Nilgiri Tea Estates Company Limited
2010-02-23,138.0,139.75,133.10000610351562,134.10000610351562,117.18626403808594,965,The United Nilgiri Tea Estates Company Limited
2010-02-24,136.39999389648438,137.4499969482422,132.0,132.4499969482422,115.7443618774414,1477,The United Nilgiri Tea Estates Company Limited
2010-02-25,134.75,140.0,127.1999969482422,130.0500030517578,113.6470718383789,2547,The United Nilgiri Tea Estates Company Limited
2010-02-26,130.0,134.75,125.0,130.25,113.82183837890624,775,The United Nilgiri Tea Estates Company Limited
2010-03-02,130.0,130.0,123.0,124.0500030517578,108.4038543701172,1105,The United Nilgiri Tea Estates Company Limited
2010-03-03,124.3000030517578,130.10000610351562,124.3000030517578,129.8000030517578,113.4286117553711,742,The United Nilgiri Tea Estates Company Limited
2010-03-04,130.0,134.75,126.9499969482422,130.4499969482422,113.99664306640624,428,The United Nilgiri Tea Estates Company Limited
2010-03-05,134.75,143.0,133.3000030517578,141.25,123.43444061279295,886,The United Nilgiri Tea Estates Company Limited
2010-03-08,141.35000610351562,150.0,141.35000610351562,145.9499969482422,127.54161071777344,1435,The United Nilgiri Tea Estates Company Limited
2010-03-09,144.0,150.0,144.0,150.0,131.08087158203125,418,The United Nilgiri Tea Estates Company Limited
2010-03-10,150.0,150.0,143.0,145.25,126.92991638183594,558,The United Nilgiri Tea Estates Company Limited
2010-03-11,155.0,155.0,141.10000610351562,142.75,124.74529266357422,766,The United Nilgiri Tea Estates Company Limited
2010-03-12,149.89999389648438,149.89999389648438,141.60000610351562,147.0,128.45921325683594,177,The United Nilgiri Tea Estates Company Limited
2010-03-15,146.8000030517578,147.0,139.5,140.4499969482422,122.7353057861328,638,The United Nilgiri Tea Estates Company Limited
2010-03-16,140.5500030517578,141.10000610351562,140.0,141.10000610351562,123.30337524414062,107,The United Nilgiri Tea Estates Company Limited
2010-03-17,143.89999389648438,143.89999389648438,140.0,141.0,123.21599578857422,430,The United Nilgiri Tea Estates Company Limited
2010-03-18,142.89999389648438,143.89999389648438,141.10000610351562,141.14999389648438,123.34706115722656,128,The United Nilgiri Tea Estates Company Limited
2010-03-19,140.0,141.6999969482422,113.9000015258789,139.85000610351562,122.2110595703125,812,The United Nilgiri Tea Estates Company Limited
2010-03-22,141.5,141.5,133.39999389648438,134.0,117.09886932373048,287,The United Nilgiri Tea Estates Company Limited
2010-03-23,136.0,140.0,135.0,139.5,121.90515899658205,303,The United Nilgiri Tea Estates Company Limited
2010-03-25,148.5,148.5,138.14999389648438,138.4499969482422,120.98763275146484,800,The United Nilgiri Tea Estates Company Limited
2010-03-26,140.25,140.25,138.0,140.0,122.34212493896484,164,The United Nilgiri Tea Estates Company Limited
2010-03-29,142.0,142.0,138.0,138.10000610351562,120.6817626953125,489,The United Nilgiri Tea Estates Company Limited
2010-03-30,115.5,143.85000610351562,115.5,137.39999389648438,120.07003784179688,318,The United Nilgiri Tea Estates Company Limited
2010-03-31,135.10000610351562,139.89999389648438,135.0,135.6999969482422,118.58447265625,1006,The United Nilgiri Tea Estates Company Limited
2010-04-01,135.0,137.0,130.10000610351562,135.0500030517578,118.01646423339844,295,The United Nilgiri Tea Estates Company Limited
2010-04-05,137.0,137.5,132.5,132.5,115.78804779052734,301,The United Nilgiri Tea Estates Company Limited
2010-04-06,127.5999984741211,135.0,127.5500030517578,135.0,117.9727554321289,199,The United Nilgiri Tea Estates Company Limited
2010-04-07,138.0500030517578,138.0500030517578,132.5,136.0,118.84662628173828,278,The United Nilgiri Tea Estates Company Limited
2010-04-08,136.0,138.0,135.89999389648438,136.0500030517578,118.89030456542967,203,The United Nilgiri Tea Estates Company Limited
2010-04-09,139.0,141.0,137.25,138.8000030517578,121.29347229003906,577,The United Nilgiri Tea Estates Company Limited
2010-04-12,138.0,143.5,138.0,143.14999389648438,125.09477996826172,231,The United Nilgiri Tea Estates Company Limited
2010-04-13,133.14999389648438,154.89999389648438,133.14999389648438,151.60000610351562,132.47903442382812,510,The United Nilgiri Tea Estates Company Limited
2010-04-15,151.60000610351562,178.5,130.0,149.39999389648438,130.55653381347656,1468,The United Nilgiri Tea Estates Company Limited
2010-04-16,143.0,155.0,142.10000610351562,150.0,131.08087158203125,606,The United Nilgiri Tea Estates Company Limited
2010-04-19,150.0,151.0,150.0,150.0,131.08087158203125,661,The United Nilgiri Tea Estates Company Limited
2010-04-20,159.75,159.75,147.1999969482422,150.14999389648438,131.21192932128906,81,The United Nilgiri Tea Estates Company Limited
2010-04-21,134.0,170.0,134.0,158.85000610351562,138.81463623046875,13143,The United Nilgiri Tea Estates Company Limited
2010-04-22,156.60000610351562,162.0,154.0500030517578,156.89999389648438,137.1105499267578,1932,The United Nilgiri Tea Estates Company Limited
2010-04-23,155.0,158.39999389648438,150.10000610351562,150.35000610351562,131.38673400878906,1211,The United Nilgiri Tea Estates Company Limited
2010-04-26,155.0,159.85000610351562,151.0500030517578,153.5,134.1393585205078,191,The United Nilgiri Tea Estates Company Limited
2010-04-27,150.0,154.9499969482422,148.5,148.89999389648438,130.11953735351562,148,The United Nilgiri Tea Estates Company Limited
2010-04-28,147.85000610351562,147.85000610351562,144.0,146.0,127.58537292480467,144,The United Nilgiri Tea Estates Company Limited
2010-04-29,150.0,150.39999389648438,145.0,150.1999969482422,131.255615234375,4,The United Nilgiri Tea Estates Company Limited
2010-04-30,150.0,150.0,146.5500030517578,149.75,130.86233520507812,212,The United Nilgiri Tea Estates Company Limited
2010-05-03,140.0,159.8000030517578,140.0,149.1999969482422,130.38168334960938,2422,The United Nilgiri Tea Estates Company Limited
2010-05-04,145.0,146.4499969482422,142.10000610351562,142.6999969482422,124.70155334472656,271,The United Nilgiri Tea Estates Company Limited
2010-05-05,140.0,145.60000610351562,140.0,145.0,126.7114715576172,247,The United Nilgiri Tea Estates Company Limited
2010-05-06,146.25,155.4499969482422,141.0500030517578,142.1999969482422,124.26466369628906,2182,The United Nilgiri Tea Estates Company Limited
2010-05-07,136.5500030517578,144.0,136.5500030517578,140.0,122.34212493896484,1262,The United Nilgiri Tea Estates Company Limited
2010-05-10,139.0,144.5,137.0,144.39999389648438,126.18711853027344,640,The United Nilgiri Tea Estates Company Limited
2010-05-11,144.39999389648438,144.39999389648438,140.0,140.0,122.34212493896484,126,The United Nilgiri Tea Estates Company Limited
2010-05-12,136.0,140.0,136.0,140.0,122.34212493896484,15,The United Nilgiri Tea Estates Company Limited
2010-05-13,136.10000610351562,145.85000610351562,136.10000610351562,142.14999389648438,124.22095489501952,752,The United Nilgiri Tea Estates Company Limited
2010-05-14,140.0,150.0,140.0,144.8000030517578,126.53668975830078,321,The United Nilgiri Tea Estates Company Limited
2010-05-17,144.8000030517578,144.8000030517578,144.8000030517578,144.8000030517578,126.53668975830078,0,The United Nilgiri Tea Estates Company Limited
2010-05-18,149.4499969482422,150.0,141.8000030517578,142.85000610351562,124.83265686035156,1004,The United Nilgiri Tea Estates Company Limited
2010-05-19,132.10000610351562,149.39999389648438,132.10000610351562,140.0500030517578,122.38581848144533,157,The United Nilgiri Tea Estates Company Limited
2010-05-20,145.0,145.0,136.0500030517578,136.0500030517578,118.89030456542967,2,The United Nilgiri Tea Estates Company Limited
2010-05-21,137.0,138.0,130.10000610351562,130.6999969482422,114.215087890625,152,The United Nilgiri Tea Estates Company Limited
2010-05-24,135.0,143.0,133.0,139.10000610351562,121.5556182861328,600,The United Nilgiri Tea Estates Company Limited
2010-05-25,133.0,144.0,133.0,137.0,119.7205047607422,1460,The United Nilgiri Tea Estates Company Limited
2010-05-26,132.0,139.5,132.0,134.64999389648438,117.66688537597656,1253,The United Nilgiri Tea Estates Company Limited
2010-05-27,134.5,135.1999969482422,131.64999389648438,134.5,117.53582763671876,1005,The United Nilgiri Tea Estates Company Limited
2010-05-28,135.0,135.10000610351562,135.0,135.10000610351562,118.06014251708984,155,The United Nilgiri Tea Estates Company Limited
2010-05-31,137.0,137.0,130.5,135.0,117.9727554321289,257,The United Nilgiri Tea Estates Company Limited
2010-06-01,130.5500030517578,137.39999389648438,130.5,133.0,116.22502136230467,544,The United Nilgiri Tea Estates Company Limited
2010-06-02,136.1999969482422,155.0,132.0,133.39999389648438,116.5745620727539,1297,The United Nilgiri Tea Estates Company Limited
