Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2023-10-30,163.5,177.0,159.4499969482422,162.1999969482422,161.53720092773438,6157996,LT Foods Limited
2023-10-31,167.0,168.85000610351562,164.1999969482422,164.9499969482422,164.27597045898438,1312880,LT Foods Limited
2023-11-01,166.0,172.4499969482422,164.5500030517578,169.0500030517578,168.35922241210938,2469497,LT Foods Limited
2023-11-02,170.0,192.8500061035156,170.0,189.8500061035156,189.07421875,12846470,LT Foods Limited
2023-11-03,192.9499969482422,194.3999938964844,186.1499938964844,187.9499969482422,187.1819763183593,3733593,LT Foods Limited
2023-11-06,190.0500030517578,191.8000030517578,183.25,186.8500061035156,186.08648681640625,1218329,LT Foods Limited
2023-11-07,187.8000030517578,202.0,184.6999969482422,199.6499938964844,198.83416748046875,5452984,LT Foods Limited
2023-11-08,201.1000061035156,205.0,197.5,199.6999969482422,198.8839569091797,1949387,LT Foods Limited
2023-11-09,199.6999969482422,201.5,193.1499938964844,195.0500030517578,194.25296020507807,2140628,LT Foods Limited
2023-11-10,195.0,196.1999969482422,192.25,195.0500030517578,194.25296020507807,906904,LT Foods Limited
2023-11-13,199.0,199.5,195.4499969482422,197.1999969482422,196.3941802978516,626576,LT Foods Limited
2023-11-15,199.3999938964844,199.8999938964844,193.3000030517578,193.8999938964844,193.107666015625,1342146,LT Foods Limited
2023-11-16,196.0500030517578,205.0,196.0500030517578,199.6000061035156,198.7843780517578,2030787,LT Foods Limited
2023-11-17,201.0,207.3999938964844,200.4499969482422,202.6000061035156,201.7721099853516,1911427,LT Foods Limited
2023-11-20,202.6000061035156,215.8000030517578,202.6000061035156,214.5,213.6234893798828,3862266,LT Foods Limited
2023-11-21,216.1000061035156,220.1999969482422,211.75,219.1999969482422,218.3042755126953,2537820,LT Foods Limited
2023-11-22,219.0,219.6999969482422,204.8999938964844,207.5,206.652099609375,2571910,LT Foods Limited
2023-11-23,208.5,217.1999969482422,208.0500030517578,210.8000030517578,209.9386138916016,2099632,LT Foods Limited
2023-11-24,211.8999938964844,216.3999938964844,211.3000030517578,212.0500030517578,211.1835021972656,948612,LT Foods Limited
2023-11-28,213.0,217.3500061035156,206.75,210.0,209.1418609619141,949653,LT Foods Limited
2023-11-29,211.0,216.3000030517578,209.3999938964844,212.1499938964844,211.2830810546875,1172119,LT Foods Limited
2023-11-30,213.5500030517578,219.0,210.3999938964844,217.4499969482422,216.5614318847656,2644969,LT Foods Limited
2023-12-01,218.3999938964844,219.1999969482422,212.5500030517578,216.0,215.1173553466797,1153453,LT Foods Limited
2023-12-04,218.4499969482422,223.6000061035156,218.0,220.4499969482422,219.5491638183593,2124498,LT Foods Limited
2023-12-05,224.0,234.6000061035156,221.8999938964844,228.1999969482422,227.2675018310547,3005660,LT Foods Limited
2023-12-06,228.6499938964844,231.25,224.1999969482422,228.8000030517578,227.8650665283203,943404,LT Foods Limited
2023-12-07,229.1000061035156,230.3999938964844,220.5,224.0500030517578,223.1344757080078,1550904,LT Foods Limited
2023-12-08,225.6000061035156,226.9499969482422,211.6000061035156,214.3000030517578,213.4243011474609,1801164,LT Foods Limited
2023-12-11,216.0,219.3999938964844,210.1000061035156,214.8500061035156,213.97206115722656,798207,LT Foods Limited
2023-12-12,216.0,217.8999938964844,212.0,214.0500030517578,213.17532348632807,436000,LT Foods Limited
2023-12-13,215.3999938964844,215.8999938964844,213.0500030517578,215.5,214.6194000244141,397845,LT Foods Limited
2023-12-14,215.8999938964844,217.4499969482422,213.1000061035156,213.5,212.6275634765625,673807,LT Foods Limited
2023-12-15,214.1999969482422,218.9499969482422,211.3999938964844,213.3500061035156,212.4781951904297,921657,LT Foods Limited
2023-12-18,213.8000030517578,215.0,209.1000061035156,210.5,209.63983154296875,775072,LT Foods Limited
2023-12-19,208.0,210.5,197.25,201.0,200.1786499023437,4496910,LT Foods Limited
2023-12-20,203.3500061035156,207.1000061035156,195.3000030517578,196.25,195.44805908203125,1594311,LT Foods Limited
2023-12-21,196.1999969482422,204.3999938964844,193.0,203.3500061035156,202.51905822753903,1284590,LT Foods Limited
2023-12-22,206.0,208.8000030517578,198.6499938964844,200.6499938964844,199.830078125,1408500,LT Foods Limited
2023-12-26,210.0,216.0,200.3999938964844,203.4499969482422,202.6186370849609,3503672,LT Foods Limited
2023-12-27,205.0,206.1000061035156,200.5,201.3500061035156,200.5272216796875,836589,LT Foods Limited
2023-12-28,203.0,203.8999938964844,198.8999938964844,200.1000061035156,199.28233337402344,750507,LT Foods Limited
