Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2003-09-12,60.0,61.0,56.400001525878906,60.0,52.36352157592773,531,Centum Electronics Limited
2003-09-15,58.04999923706055,58.04999923706055,56.5,56.5,49.30897521972656,1401,Centum Electronics Limited
2003-09-16,58.0,58.0,55.0,56.5,49.30897521972656,5200,Centum Electronics Limited
2003-09-17,57.0,57.0,56.79999923706055,56.79999923706055,49.57079315185547,2,Centum Electronics Limited
2003-09-18,57.0,60.0,53.150001525878906,53.54999923706055,46.73443222045898,12110,Centum Electronics Limited
2003-09-19,54.0,56.900001525878906,52.09999847412109,55.79999923706055,48.69806289672852,1895,Centum Electronics Limited
2003-09-22,55.5,55.5,54.5,55.0,47.999881744384766,800,Centum Electronics Limited
2003-09-23,54.0,54.5,53.0,53.150001525878906,46.38534164428711,1580,Centum Electronics Limited
2003-09-24,53.0,56.0,53.0,55.20000076293945,48.174434661865234,2942,Centum Electronics Limited
2003-09-25,54.54999923706055,55.5,54.5,55.0,47.999881744384766,5750,Centum Electronics Limited
2003-09-26,56.0,56.0,53.04999923706055,55.5,48.43625259399414,5600,Centum Electronics Limited
2003-09-29,55.04999923706055,56.400001525878906,55.04999923706055,56.400001525878906,49.22170639038086,850,Centum Electronics Limited
2003-09-30,57.0,64.0,56.04999923706055,61.70000076293945,53.847145080566406,9338,Centum Electronics Limited
2003-10-01,61.0,74.05000305175781,60.95000076293945,74.05000305175781,64.62528228759766,35244,Centum Electronics Limited
2003-10-02,74.05000305175781,74.05000305175781,74.05000305175781,74.05000305175781,64.62528228759766,0,Centum Electronics Limited
2003-10-03,84.94999694824219,88.9000015258789,77.69999694824219,88.9000015258789,77.58525848388672,80042,Centum Electronics Limited
2003-10-06,90.0,91.9000015258789,80.05000305175781,80.0999984741211,69.90528106689453,108276,Centum Electronics Limited
2003-10-07,81.0,86.75,77.05000305175781,82.0,71.5634536743164,54128,Centum Electronics Limited
2003-10-08,80.0,85.9000015258789,80.0,82.75,72.21803283691406,236320,Centum Electronics Limited
2003-10-09,84.25,91.0500030517578,84.0,91.0500030517578,79.46163940429688,60427,Centum Electronics Limited
2003-10-10,92.3000030517578,98.6999969482422,92.0999984741211,96.1500015258789,83.91255187988281,79142,Centum Electronics Limited
2003-10-13,100.0,100.0,88.1500015258789,88.8499984741211,77.5416259765625,22387,Centum Electronics Limited
2003-10-14,91.0,91.9000015258789,81.0999984741211,82.0,71.5634536743164,34070,Centum Electronics Limited
2003-10-15,82.0,83.94999694824219,80.1500015258789,82.69999694824219,72.17437744140625,13957,Centum Electronics Limited
2003-10-16,88.0,88.0,82.0,83.0999984741211,72.5234603881836,52124,Centum Electronics Limited
2003-10-17,83.25,83.80000305175781,80.0999984741211,80.25,70.03620147705078,6329,Centum Electronics Limited
2003-10-20,82.80000305175781,83.0,81.0,81.6500015258789,71.25801849365234,6143,Centum Electronics Limited
2003-10-21,80.19999694824219,81.1500015258789,75.0999984741211,76.94999694824219,67.15618896484375,8036,Centum Electronics Limited
2003-10-22,76.0,79.44999694824219,76.0,77.1500015258789,67.33075714111328,7495,Centum Electronics Limited
2003-10-23,75.8499984741211,79.9000015258789,75.8499984741211,76.0999984741211,66.41439056396484,8602,Centum Electronics Limited
2003-10-24,76.0,83.0,75.05000305175781,82.69999694824219,72.17437744140625,13571,Centum Electronics Limited
2003-10-27,79.19999694824219,83.0,79.19999694824219,80.05000305175781,69.86166381835938,3618,Centum Electronics Limited
