Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2022-12-27,14.100000381469728,14.800000190734863,14.100000381469728,14.800000190734863,14.800000190734863,109456,Indiabulls Enterprises Limited
2022-12-28,15.5,15.5,15.199999809265137,15.5,15.5,384762,Indiabulls Enterprises Limited
2022-12-29,16.25,16.25,16.0,16.200000762939453,16.200000762939453,839889,Indiabulls Enterprises Limited
2022-12-30,16.5,16.600000381469727,15.399999618530272,15.399999618530272,15.399999618530272,959769,Indiabulls Enterprises Limited
2023-01-02,14.649999618530272,16.149999618530273,14.649999618530272,14.949999809265137,14.949999809265137,650377,Indiabulls Enterprises Limited
2023-01-03,14.300000190734863,14.649999618530272,14.25,14.25,14.25,189050,Indiabulls Enterprises Limited
2023-01-04,13.649999618530272,13.949999809265137,13.550000190734863,13.699999809265137,13.699999809265137,350785,Indiabulls Enterprises Limited
2023-01-05,13.300000190734863,14.350000381469728,13.149999618530272,14.350000381469728,14.350000381469728,140208,Indiabulls Enterprises Limited
2023-01-06,15.050000190734863,15.050000190734863,14.75,15.050000190734863,15.050000190734863,311470,Indiabulls Enterprises Limited
2023-01-09,14.899999618530272,15.5,14.550000190734863,15.300000190734863,15.300000190734863,286214,Indiabulls Enterprises Limited
2023-01-10,15.699999809265137,18.350000381469727,15.0,18.350000381469727,18.350000381469727,3872673,Indiabulls Enterprises Limited
2023-01-11,19.350000381469727,22.0,19.350000381469727,21.950000762939453,21.950000762939453,6763977,Indiabulls Enterprises Limited
2023-01-12,23.0,23.799999237060547,21.100000381469727,22.25,22.25,3264693,Indiabulls Enterprises Limited
2023-01-13,22.600000381469727,22.600000381469727,20.200000762939453,20.39999961853028,20.39999961853028,1238376,Indiabulls Enterprises Limited
2023-01-16,20.5,22.39999961853028,19.25,22.39999961853028,22.39999961853028,2219664,Indiabulls Enterprises Limited
2023-01-17,22.89999961853028,24.600000381469727,22.799999237060547,24.600000381469727,24.600000381469727,2573856,Indiabulls Enterprises Limited
2023-01-18,25.799999237060547,27.049999237060547,22.600000381469727,23.5,23.5,5525508,Indiabulls Enterprises Limited
2023-01-19,24.350000381469727,24.600000381469727,22.14999961853028,22.700000762939453,22.700000762939453,1545861,Indiabulls Enterprises Limited
2023-01-20,23.14999961853028,23.75,21.25,21.39999961853028,21.39999961853028,1542211,Indiabulls Enterprises Limited
2023-01-23,21.850000381469727,22.950000762939453,19.75,20.600000381469727,20.600000381469727,3008882,Indiabulls Enterprises Limited
2023-01-24,20.600000381469727,21.200000762939453,18.549999237060547,18.799999237060547,18.799999237060547,1625095,Indiabulls Enterprises Limited
2023-01-25,19.0,19.5,17.899999618530273,17.899999618530273,17.899999618530273,1408842,Indiabulls Enterprises Limited
2023-01-27,17.700000762939453,17.899999618530273,17.0,17.0,17.0,638192,Indiabulls Enterprises Limited
2023-01-30,16.5,16.5,16.149999618530273,16.149999618530273,16.149999618530273,433410,Indiabulls Enterprises Limited
2023-01-31,15.350000381469728,15.350000381469728,15.350000381469728,15.350000381469728,15.350000381469728,183534,Indiabulls Enterprises Limited
2023-02-01,15.25,16.100000381469727,14.600000381469728,14.600000381469728,14.600000381469728,1855272,Indiabulls Enterprises Limited
2023-02-02,14.050000190734863,14.5,13.899999618530272,13.899999618530272,13.899999618530272,1942461,Indiabulls Enterprises Limited
2023-02-03,13.300000190734863,13.600000381469728,13.199999809265137,13.300000190734863,13.300000190734863,800849,Indiabulls Enterprises Limited
2023-02-06,13.699999809265137,13.949999809265137,12.699999809265137,12.850000381469728,12.850000381469728,1147968,Indiabulls Enterprises Limited
2023-02-07,12.850000381469728,13.449999809265137,12.5,13.449999809265137,13.449999809265137,564395,Indiabulls Enterprises Limited
2023-02-08,13.75,14.100000381469728,13.25,14.100000381469728,14.100000381469728,865936,Indiabulls Enterprises Limited
