Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2015-09-10,60.04999923706055,63.04999923706055,60.04999923706055,63.04999923706055,60.267127990722656,896380,Shree Pushkar Chemicals & Fertilisers Limited
2015-09-11,66.19999694824219,66.19999694824219,63.29999923706055,65.55000305175781,62.65679168701172,607376,Shree Pushkar Chemicals & Fertilisers Limited
2015-09-14,65.9000015258789,65.9000015258789,62.59999847412109,64.5999984741211,61.74871444702149,67184,Shree Pushkar Chemicals & Fertilisers Limited
2015-09-15,63.20000076293945,64.69999694824219,61.5,61.900001525878906,59.16788864135742,100903,Shree Pushkar Chemicals & Fertilisers Limited
2015-09-16,61.75,62.75,59.0,61.20000076293945,58.4987907409668,72802,Shree Pushkar Chemicals & Fertilisers Limited
2015-09-18,60.09999847412109,63.45000076293945,60.09999847412109,61.54999923706055,58.83333587646485,40857,Shree Pushkar Chemicals & Fertilisers Limited
2015-09-21,60.70000076293945,62.09999847412109,60.45000076293945,61.150001525878906,58.45099639892578,18300,Shree Pushkar Chemicals & Fertilisers Limited
2015-09-22,61.34999847412109,64.19999694824219,61.29999923706055,63.84999847412109,61.03181838989258,51126,Shree Pushkar Chemicals & Fertilisers Limited
2015-09-23,63.04999923706055,67.0,63.04999923706055,66.5999984741211,63.66044616699219,206880,Shree Pushkar Chemicals & Fertilisers Limited
2015-09-24,66.5999984741211,67.5,65.0,66.5999984741211,63.66044616699219,294559,Shree Pushkar Chemicals & Fertilisers Limited
2015-09-28,66.0,66.9000015258789,62.04999923706055,62.70000076293945,59.932579040527344,60816,Shree Pushkar Chemicals & Fertilisers Limited
2015-09-29,62.900001525878906,62.900001525878906,58.59999847412109,60.900001525878906,58.21202850341797,42040,Shree Pushkar Chemicals & Fertilisers Limited
2015-09-30,61.25,63.70000076293945,61.25,63.04999923706055,60.267127990722656,27827,Shree Pushkar Chemicals & Fertilisers Limited
2015-10-01,63.75,65.19999694824219,61.650001525878906,64.94999694824219,62.08326721191406,82650,Shree Pushkar Chemicals & Fertilisers Limited
2015-10-05,63.84999847412109,66.30000305175781,63.84999847412109,64.4000015258789,61.55754852294922,54566,Shree Pushkar Chemicals & Fertilisers Limited
2015-10-06,63.5,64.4000015258789,61.59999847412109,62.04999923706055,59.31126403808594,13023,Shree Pushkar Chemicals & Fertilisers Limited
2015-10-07,62.70000076293945,65.5,62.20000076293945,64.94999694824219,62.08326721191406,52559,Shree Pushkar Chemicals & Fertilisers Limited
2015-10-08,64.05000305175781,65.5,62.54999923706055,64.5,61.65312957763672,32652,Shree Pushkar Chemicals & Fertilisers Limited
2015-10-09,65.4000015258789,75.0,64.6500015258789,73.75,70.49486541748047,1113795,Shree Pushkar Chemicals & Fertilisers Limited
2015-10-12,74.5999984741211,75.5,70.30000305175781,71.05000305175781,67.91403198242188,150582,Shree Pushkar Chemicals & Fertilisers Limited
2015-10-13,71.0,78.80000305175781,70.44999694824219,76.9000015258789,73.50582885742188,365566,Shree Pushkar Chemicals & Fertilisers Limited
2015-10-14,77.0999984741211,82.8499984741211,76.69999694824219,77.94999694824219,74.50947570800781,463945,Shree Pushkar Chemicals & Fertilisers Limited
2015-10-15,78.0,80.9000015258789,78.0,80.0,76.46900939941406,233421,Shree Pushkar Chemicals & Fertilisers Limited
2015-10-16,80.6500015258789,81.3499984741211,78.19999694824219,80.19999694824219,76.66017150878906,173723,Shree Pushkar Chemicals & Fertilisers Limited
2015-10-19,80.05000305175781,84.69999694824219,76.0,83.25,79.5755615234375,590017,Shree Pushkar Chemicals & Fertilisers Limited
2015-10-20,82.05000305175781,83.80000305175781,79.0999984741211,79.94999694824219,76.42120361328125,139574,Shree Pushkar Chemicals & Fertilisers Limited
2015-10-21,80.0,84.44999694824219,78.25,82.8499984741211,79.19319915771484,342514,Shree Pushkar Chemicals & Fertilisers Limited
2015-10-23,82.0,84.0,80.0,80.30000305175781,76.7557601928711,62756,Shree Pushkar Chemicals & Fertilisers Limited
2015-10-26,81.9000015258789,81.9000015258789,78.5,79.6500015258789,76.13445281982422,120084,Shree Pushkar Chemicals & Fertilisers Limited
2015-10-27,79.0,82.69999694824219,78.4000015258789,81.9000015258789,78.28514099121094,251063,Shree Pushkar Chemicals & Fertilisers Limited
2015-10-28,81.6500015258789,82.5999984741211,79.0,79.9000015258789,76.3734130859375,78124,Shree Pushkar Chemicals & Fertilisers Limited
2015-10-29,79.55000305175781,81.5999984741211,79.5,80.25,76.70796203613281,52328,Shree Pushkar Chemicals & Fertilisers Limited
2015-10-30,79.30000305175781,81.0,75.8499984741211,76.5999984741211,73.21906280517578,74274,Shree Pushkar Chemicals & Fertilisers Limited
2015-11-02,77.80000305175781,79.80000305175781,75.1500015258789,77.80000305175781,74.36609649658203,88349,Shree Pushkar Chemicals & Fertilisers Limited
2015-11-03,78.1500015258789,80.94999694824219,77.5,79.9000015258789,76.3734130859375,185950,Shree Pushkar Chemicals & Fertilisers Limited
2015-11-04,79.9000015258789,81.0,79.0999984741211,80.30000305175781,76.7557601928711,78073,Shree Pushkar Chemicals & Fertilisers Limited
2015-11-05,79.19999694824219,87.30000305175781,79.0,81.94999694824219,78.33292388916016,359877,Shree Pushkar Chemicals & Fertilisers Limited
2015-11-06,83.0,85.69999694824219,79.0999984741211,82.5,78.85865020751953,151224,Shree Pushkar Chemicals & Fertilisers Limited
2015-11-09,78.5,81.69999694824219,76.30000305175781,79.44999694824219,75.94327545166016,202156,Shree Pushkar Chemicals & Fertilisers Limited
2015-11-10,79.44999694824219,80.0999984741211,74.5999984741211,75.4000015258789,72.07202911376953,86918,Shree Pushkar Chemicals & Fertilisers Limited
2015-11-13,77.9000015258789,77.9000015258789,72.0999984741211,76.80000305175781,73.41023254394531,54699,Shree Pushkar Chemicals & Fertilisers Limited
2015-11-16,77.0,77.0,73.0999984741211,75.5,72.16761779785156,41328,Shree Pushkar Chemicals & Fertilisers Limited
2015-11-17,75.1500015258789,76.75,72.75,73.25,70.01692962646484,69435,Shree Pushkar Chemicals & Fertilisers Limited
2015-11-18,72.1500015258789,74.9000015258789,72.0999984741211,72.6500015258789,69.44342041015625,48027,Shree Pushkar Chemicals & Fertilisers Limited
2015-11-19,73.69999694824219,74.30000305175781,72.55000305175781,73.5,70.25588989257812,33724,Shree Pushkar Chemicals & Fertilisers Limited
2015-11-20,72.69999694824219,73.5,71.5999984741211,71.9000015258789,68.72650909423828,90621,Shree Pushkar Chemicals & Fertilisers Limited
2015-11-23,73.44999694824219,79.0,72.5,75.6500015258789,72.31100463867188,320074,Shree Pushkar Chemicals & Fertilisers Limited
2015-11-24,75.05000305175781,82.25,75.05000305175781,81.1500015258789,77.5682373046875,286214,Shree Pushkar Chemicals & Fertilisers Limited
2015-11-26,80.94999694824219,84.0,79.05000305175781,83.19999694824219,79.52775573730469,180573,Shree Pushkar Chemicals & Fertilisers Limited
2015-11-27,83.44999694824219,84.3499984741211,78.94999694824219,81.5,77.90278625488281,94750,Shree Pushkar Chemicals & Fertilisers Limited
2015-11-30,79.9000015258789,82.9000015258789,79.0,79.80000305175781,76.27783966064453,31197,Shree Pushkar Chemicals & Fertilisers Limited
2015-12-01,80.80000305175781,95.5999984741211,79.0,94.3000030517578,90.13784790039062,893505,Shree Pushkar Chemicals & Fertilisers Limited
2015-12-02,96.0999984741211,97.0,88.0,93.25,89.13418579101562,376949,Shree Pushkar Chemicals & Fertilisers Limited
2015-12-03,93.3499984741211,108.3000030517578,90.05000305175781,103.9000015258789,99.3141098022461,1144164,Shree Pushkar Chemicals & Fertilisers Limited
2015-12-04,102.0,106.4000015258789,98.1500015258789,100.5999984741211,96.1597671508789,396283,Shree Pushkar Chemicals & Fertilisers Limited
2015-12-07,101.5500030517578,104.4000015258789,98.0,100.5500030517578,96.11197662353516,151349,Shree Pushkar Chemicals & Fertilisers Limited
2015-12-08,99.5500030517578,100.8000030517578,92.6500015258789,94.4000015258789,90.2334213256836,84127,Shree Pushkar Chemicals & Fertilisers Limited
2015-12-09,93.0,93.5,88.1500015258789,91.1500015258789,87.12686157226562,111963,Shree Pushkar Chemicals & Fertilisers Limited
2015-12-10,92.1500015258789,96.1999969482422,91.0999984741211,95.0999984741211,90.90251159667967,70778,Shree Pushkar Chemicals & Fertilisers Limited
2015-12-11,95.1999969482422,97.4499969482422,91.1500015258789,92.5999984741211,88.51286315917969,63109,Shree Pushkar Chemicals & Fertilisers Limited
2015-12-14,90.05000305175781,97.75,90.0,96.5500030517578,92.2885284423828,53044,Shree Pushkar Chemicals & Fertilisers Limited
2015-12-15,95.0,112.0,94.6500015258789,108.1999969482422,103.42431640625,341761,Shree Pushkar Chemicals & Fertilisers Limited
2015-12-16,110.0,118.9000015258789,107.5999984741211,112.3000030517578,107.3433609008789,522826,Shree Pushkar Chemicals & Fertilisers Limited
2015-12-17,113.6999969482422,117.0,109.1999969482422,114.6500015258789,109.58963012695312,161065,Shree Pushkar Chemicals & Fertilisers Limited
2015-12-18,114.8499984741211,115.9000015258789,109.0999984741211,111.5999984741211,106.67424774169922,96563,Shree Pushkar Chemicals & Fertilisers Limited
2015-12-21,111.0,117.6999969482422,108.5,109.9000015258789,105.04928588867188,260467,Shree Pushkar Chemicals & Fertilisers Limited
2015-12-22,110.0,112.6999969482422,108.6999969482422,109.9000015258789,105.04928588867188,88752,Shree Pushkar Chemicals & Fertilisers Limited
2015-12-23,109.9499969482422,111.75,104.8000030517578,107.0999984741211,102.37287139892578,74508,Shree Pushkar Chemicals & Fertilisers Limited
2015-12-24,108.3000030517578,109.4000015258789,105.25,106.0,101.32141876220705,42126,Shree Pushkar Chemicals & Fertilisers Limited
2015-12-28,107.5,114.5,106.0999984741211,108.6999969482422,103.9022445678711,206806,Shree Pushkar Chemicals & Fertilisers Limited
2015-12-29,110.0,110.75,102.5,104.0,99.40970611572266,107380,Shree Pushkar Chemicals & Fertilisers Limited
2015-12-30,106.9000015258789,107.9000015258789,100.5500030517578,102.0,97.49797821044922,118095,Shree Pushkar Chemicals & Fertilisers Limited
2015-12-31,103.4000015258789,105.8000030517578,101.6500015258789,102.8499984741211,98.31046295166016,65814,Shree Pushkar Chemicals & Fertilisers Limited
2016-01-01,103.75,109.8000030517578,102.1999969482422,108.8000030517578,103.9978485107422,105735,Shree Pushkar Chemicals & Fertilisers Limited
2016-01-04,109.4000015258789,114.5,107.4499969482422,110.0500030517578,105.1926727294922,318885,Shree Pushkar Chemicals & Fertilisers Limited
2016-01-05,112.8000030517578,114.8000030517578,110.0,112.9000015258789,107.91687774658205,197093,Shree Pushkar Chemicals & Fertilisers Limited
2016-01-06,113.0,120.6999969482422,111.5999984741211,112.4499969482422,107.48674011230467,597470,Shree Pushkar Chemicals & Fertilisers Limited
2016-01-07,111.9000015258789,112.0,105.6500015258789,107.6999969482422,102.94638061523438,125034,Shree Pushkar Chemicals & Fertilisers Limited
2016-01-08,109.5999984741211,112.9000015258789,109.25,110.6999969482422,105.81397247314452,59452,Shree Pushkar Chemicals & Fertilisers Limited
2016-01-11,109.4499969482422,109.6999969482422,104.1999969482422,105.0999984741211,100.46115112304688,205615,Shree Pushkar Chemicals & Fertilisers Limited
2016-01-12,107.1999969482422,107.1999969482422,102.1999969482422,103.25,98.69281005859376,79101,Shree Pushkar Chemicals & Fertilisers Limited
2016-01-13,105.4499969482422,107.5,93.0,105.5500030517578,100.89129638671876,444420,Shree Pushkar Chemicals & Fertilisers Limited
2016-01-14,104.5,111.3000030517578,97.0,106.8499984741211,102.13390350341795,287469,Shree Pushkar Chemicals & Fertilisers Limited
2016-01-15,107.0,109.25,99.9499969482422,100.9499969482422,96.49431610107422,145961,Shree Pushkar Chemicals & Fertilisers Limited
2016-01-18,99.9000015258789,102.0,94.6999969482422,98.25,93.91349029541016,131007,Shree Pushkar Chemicals & Fertilisers Limited
2016-01-19,98.1999969482422,103.4000015258789,97.5999984741211,98.6500015258789,94.29583740234376,122648,Shree Pushkar Chemicals & Fertilisers Limited
2016-01-20,98.5999984741211,101.8000030517578,96.1999969482422,97.9000015258789,93.57894134521484,104045,Shree Pushkar Chemicals & Fertilisers Limited
2016-01-21,100.25,113.0,98.9499969482422,111.3000030517578,106.3874969482422,632719,Shree Pushkar Chemicals & Fertilisers Limited
2016-01-22,113.8000030517578,119.5,112.0,117.5999984741211,112.40943908691406,286464,Shree Pushkar Chemicals & Fertilisers Limited
2016-01-25,120.5,126.0999984741211,119.0,122.1999969482422,116.80638885498048,206180,Shree Pushkar Chemicals & Fertilisers Limited
2016-01-27,123.9000015258789,127.6999969482422,120.3000030517578,125.75,120.19971466064452,199058,Shree Pushkar Chemicals & Fertilisers Limited
2016-01-28,125.0,129.39999389648438,121.9000015258789,126.0,120.4386749267578,228735,Shree Pushkar Chemicals & Fertilisers Limited
2016-01-29,128.89999389648438,128.89999389648438,122.0999984741211,123.5500030517578,118.09680938720705,119727,Shree Pushkar Chemicals & Fertilisers Limited
2016-02-01,121.3000030517578,126.0,113.3499984741211,124.25,118.7659149169922,250749,Shree Pushkar Chemicals & Fertilisers Limited
2016-02-02,126.0,129.89999389648438,120.0,121.5500030517578,116.18508911132812,129851,Shree Pushkar Chemicals & Fertilisers Limited
2016-02-03,120.0,125.5,117.0,118.3000030517578,113.07852935791016,114854,Shree Pushkar Chemicals & Fertilisers Limited
2016-02-04,120.8000030517578,125.5,118.5999984741211,119.0500030517578,113.79544067382812,89122,Shree Pushkar Chemicals & Fertilisers Limited
2016-02-05,118.0500030517578,123.0,118.0,122.5999984741211,117.1887435913086,63348,Shree Pushkar Chemicals & Fertilisers Limited
2016-02-08,122.6999969482422,123.6999969482422,116.9000015258789,117.5500030517578,112.36164093017578,82846,Shree Pushkar Chemicals & Fertilisers Limited
2016-02-09,115.0500030517578,121.0,114.9000015258789,117.5,112.31385040283205,53173,Shree Pushkar Chemicals & Fertilisers Limited
2016-02-10,117.5,117.5,112.8000030517578,115.0,109.92418670654295,51276,Shree Pushkar Chemicals & Fertilisers Limited
2016-02-11,114.6999969482422,114.6999969482422,103.0,103.9499969482422,99.36190795898438,150968,Shree Pushkar Chemicals & Fertilisers Limited
2016-02-12,104.9000015258789,107.4000015258789,97.5,102.25,97.7369384765625,194581,Shree Pushkar Chemicals & Fertilisers Limited
2016-02-15,114.0,114.0,105.0999984741211,108.1999969482422,103.42431640625,70674,Shree Pushkar Chemicals & Fertilisers Limited
2016-02-16,110.0,112.8000030517578,108.0,109.25,104.427978515625,55281,Shree Pushkar Chemicals & Fertilisers Limited
2016-02-17,110.0,111.0,103.5,108.75,103.95004272460938,55214,Shree Pushkar Chemicals & Fertilisers Limited
2016-02-18,110.0500030517578,112.6999969482422,108.0999984741211,110.4499969482422,105.57501220703124,41091,Shree Pushkar Chemicals & Fertilisers Limited
2016-02-19,110.9499969482422,111.0,108.5,109.3000030517578,104.47577667236328,30007,Shree Pushkar Chemicals & Fertilisers Limited
2016-02-22,108.4000015258789,110.9000015258789,107.4000015258789,108.6999969482422,103.9022445678711,51185,Shree Pushkar Chemicals & Fertilisers Limited
2016-02-23,108.9499969482422,109.4499969482422,106.0,107.0,102.27728271484376,30456,Shree Pushkar Chemicals & Fertilisers Limited
2016-02-24,107.0,108.25,102.8000030517578,105.1999969482422,100.55673217773438,30465,Shree Pushkar Chemicals & Fertilisers Limited
2016-02-25,105.0,106.5999984741211,102.5999984741211,103.3000030517578,98.7406005859375,26351,Shree Pushkar Chemicals & Fertilisers Limited
2016-02-26,105.0,105.4000015258789,96.4499969482422,100.8000030517578,96.35094451904295,142499,Shree Pushkar Chemicals & Fertilisers Limited
