Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2020-10-01,731.0,731.25,584.7999877929688,584.7999877929688,578.9600219726562,15779086,Chemcon Speciality Chemicals Limited
2020-10-05,551.0999755859375,566.7000122070312,516.5999755859375,524.0,518.7672119140625,6106136,Chemcon Speciality Chemicals Limited
2020-10-06,525.0,550.0,522.6500244140625,524.9500122070312,519.7077026367188,2427301,Chemcon Speciality Chemicals Limited
2020-10-07,527.5,534.5,503.2000122070313,517.0499877929688,511.8865661621094,2096881,Chemcon Speciality Chemicals Limited
2020-10-08,522.8499755859375,526.75,503.0,507.0499877929688,501.9864501953125,1268893,Chemcon Speciality Chemicals Limited
2020-10-09,506.0,508.75,481.75,486.25,481.3941650390625,1595506,Chemcon Speciality Chemicals Limited
2020-10-12,482.75,482.75,432.0,435.3999938964844,431.0519714355469,2003724,Chemcon Speciality Chemicals Limited
2020-10-13,428.0,469.0,415.5,455.2000122070313,450.6542663574219,3039140,Chemcon Speciality Chemicals Limited
2020-10-14,457.0499877929688,458.7000122070313,437.0,440.8500061035156,436.4475402832031,759685,Chemcon Speciality Chemicals Limited
2020-10-15,443.8999938964844,445.0,417.0499877929688,418.8999938964844,414.71673583984375,572016,Chemcon Speciality Chemicals Limited
2020-10-16,420.25,429.6000061035156,398.0499877929688,404.7999877929688,400.7575378417969,1014836,Chemcon Speciality Chemicals Limited
2020-10-19,410.75,425.0,408.0,411.1000061035156,406.9946594238281,525563,Chemcon Speciality Chemicals Limited
2020-10-20,413.8999938964844,416.8999938964844,404.0499877929688,407.6499938964844,403.5791015625,469258,Chemcon Speciality Chemicals Limited
2020-10-21,411.0,442.8500061035156,407.5,431.6499938964844,427.3394165039063,1907849,Chemcon Speciality Chemicals Limited
2020-10-22,431.8999938964844,440.0,427.1000061035156,434.8500061035156,430.5074768066406,605243,Chemcon Speciality Chemicals Limited
2020-10-23,437.4500122070313,438.4500122070313,427.0,430.2000122070313,425.9039001464844,327371,Chemcon Speciality Chemicals Limited
2020-10-26,432.0,432.5,415.0,417.8500061035156,413.67724609375,302213,Chemcon Speciality Chemicals Limited
2020-10-27,416.2999877929688,418.7999877929688,407.0499877929688,411.8999938964844,407.7866516113281,266452,Chemcon Speciality Chemicals Limited
2020-10-28,411.0,426.7999877929688,411.0,418.75,414.5682373046875,373300,Chemcon Speciality Chemicals Limited
2020-10-29,412.1000061035156,415.0,398.0,399.1499938964844,395.1639709472656,657906,Chemcon Speciality Chemicals Limited
2020-10-30,400.0,427.6499938964844,400.0,411.6000061035156,407.4896545410156,909228,Chemcon Speciality Chemicals Limited
