Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,46.09999847412109,47.0,46.09999847412109,46.84999847412109,27.75627326965332,600,Rane Holdings Limited
2002-07-02,46.54999923706055,46.84999847412109,46.25,46.59999847412109,27.608152389526367,2188,Rane Holdings Limited
2002-07-03,48.79999923706055,48.79999923706055,47.59999847412109,47.59999847412109,28.20060539245605,1481,Rane Holdings Limited
2002-07-04,49.0,50.0,48.900001525878906,49.70000076293945,29.44474220275879,1921,Rane Holdings Limited
2002-07-05,51.0,51.400001525878906,49.09999847412109,49.59999847412109,29.385496139526367,4635,Rane Holdings Limited
2002-07-08,50.900001525878906,52.09999847412109,50.900001525878906,52.09999847412109,30.86662673950196,3749,Rane Holdings Limited
2002-07-09,54.25,54.75,54.0,54.75,32.436614990234375,3478,Rane Holdings Limited
2002-07-10,56.900001525878906,59.5,53.5,54.5,32.28850555419922,5709,Rane Holdings Limited
2002-07-11,55.5,55.5,51.0,52.25,30.95549964904785,1700,Rane Holdings Limited
2002-07-12,54.0,54.0,51.400001525878906,53.34999847412109,31.60718536376953,695,Rane Holdings Limited
2002-07-15,54.0,55.0,52.0,52.0,30.80738639831543,550,Rane Holdings Limited
2002-07-16,52.0,52.0,48.0,48.650001525878906,28.822677612304688,3558,Rane Holdings Limited
2002-07-17,46.25,46.25,46.25,46.25,27.400798797607425,50,Rane Holdings Limited
2002-07-18,47.0,47.84999847412109,47.0,47.84999847412109,28.34872055053711,500,Rane Holdings Limited
2002-07-19,48.70000076293945,48.70000076293945,48.5,48.5,28.73380470275879,251,Rane Holdings Limited
2002-07-22,49.0,49.0,46.20000076293945,46.34999847412109,27.460037231445312,700,Rane Holdings Limited
2002-07-23,46.5,47.84999847412109,45.20000076293945,45.79999923706055,27.134201049804688,525,Rane Holdings Limited
2002-07-24,45.09999847412109,45.09999847412109,45.0,45.0,26.66023635864257,400,Rane Holdings Limited
2002-07-25,45.0,45.0,42.09999847412109,42.5,25.179105758666992,2400,Rane Holdings Limited
2002-07-26,40.25,42.95000076293945,40.25,40.650001525878906,24.08307456970215,450,Rane Holdings Limited
2002-07-29,42.0,42.0,42.0,42.0,24.88288116455078,10,Rane Holdings Limited
2002-07-30,40.25,40.29999923706055,40.25,40.29999923706055,23.87572288513184,600,Rane Holdings Limited
2002-07-31,42.0,42.0,42.0,42.0,24.88288116455078,100,Rane Holdings Limited
2002-08-01,42.0,42.0,42.0,42.0,24.88288116455078,0,Rane Holdings Limited
2002-08-02,42.0,42.0,42.0,42.0,24.88288116455078,0,Rane Holdings Limited
2002-08-05,41.0,41.0,41.0,41.0,24.29043769836425,200,Rane Holdings Limited
2002-08-06,40.0,40.0,39.95000076293945,40.0,23.697986602783203,300,Rane Holdings Limited
2002-08-07,38.5,38.5,38.5,38.5,22.809310913085938,200,Rane Holdings Limited
2002-08-08,37.5,37.5,37.5,37.5,22.216854095458984,200,Rane Holdings Limited
2002-08-09,37.5,37.5,37.5,37.5,22.216854095458984,0,Rane Holdings Limited
2002-08-12,37.5,37.5,37.5,37.5,22.216854095458984,0,Rane Holdings Limited
2002-08-13,37.5,37.5,37.5,37.5,22.216854095458984,0,Rane Holdings Limited
2002-08-14,37.5,37.5,36.5,36.5,21.62441062927246,224,Rane Holdings Limited
2002-08-15,36.5,36.5,36.5,36.5,21.62441062927246,0,Rane Holdings Limited
2002-08-16,37.75,37.75,37.75,37.75,22.36496925354004,50,Rane Holdings Limited
2002-08-19,37.09999847412109,38.04999923706055,37.09999847412109,38.04999923706055,22.542709350585938,212,Rane Holdings Limited
2002-08-20,39.900001525878906,39.900001525878906,38.25,38.400001525878906,22.75007057189941,346,Rane Holdings Limited
2002-08-21,39.79999923706055,40.0,39.5,39.84999847412109,23.60912132263184,350,Rane Holdings Limited
2002-08-22,39.84999847412109,39.84999847412109,39.84999847412109,39.84999847412109,23.60912132263184,0,Rane Holdings Limited
2002-08-23,40.0,40.0,40.0,40.0,23.697986602783203,250,Rane Holdings Limited
2002-08-26,40.0,40.0,40.0,40.0,23.697986602783203,0,Rane Holdings Limited
2002-08-27,38.20000076293945,38.20000076293945,37.25,37.25,22.06874656677246,300,Rane Holdings Limited
2002-08-28,37.25,37.25,37.25,37.25,22.06874656677246,0,Rane Holdings Limited
2002-08-29,37.25,37.25,37.25,37.25,22.06874656677246,0,Rane Holdings Limited
2002-08-30,36.5,36.75,36.25,36.25,21.476299285888672,600,Rane Holdings Limited
2002-09-02,35.75,36.25,35.75,36.25,21.476299285888672,250,Rane Holdings Limited
2002-09-03,36.25,36.25,36.25,36.25,21.476299285888672,0,Rane Holdings Limited
2002-09-04,34.25,35.04999923706055,34.25,35.0,20.73573875427246,170,Rane Holdings Limited
2002-09-05,35.04999923706055,35.04999923706055,35.0,35.0,20.73573875427246,112,Rane Holdings Limited
2002-09-06,35.04999923706055,35.04999923706055,34.900001525878906,35.0,20.73573875427246,218,Rane Holdings Limited
2002-09-09,35.0,35.0,35.0,35.0,20.73573875427246,0,Rane Holdings Limited
2002-09-10,35.0,35.0,35.0,35.0,20.73573875427246,0,Rane Holdings Limited
2002-09-11,35.0,35.0,35.0,35.0,20.73573875427246,0,Rane Holdings Limited
2002-09-12,35.0,35.0,35.0,35.0,20.73573875427246,0,Rane Holdings Limited
2002-09-13,34.5,34.5,33.0,33.04999923706055,19.58045959472656,1300,Rane Holdings Limited
2002-09-16,33.0,34.5,33.0,34.0,20.143285751342773,600,Rane Holdings Limited
2002-09-17,35.0,35.0,34.0,34.45000076293945,20.409893035888672,600,Rane Holdings Limited
2002-09-18,34.0,35.29999923706055,34.0,34.099998474121094,20.20252799987793,491,Rane Holdings Limited
2002-09-19,35.5,35.5,35.5,35.5,21.031965255737305,500,Rane Holdings Limited
2002-09-20,35.5,35.5,35.5,35.5,21.031965255737305,0,Rane Holdings Limited
2002-09-23,35.0,35.0,33.04999923706055,33.20000076293945,19.669328689575195,2500,Rane Holdings Limited
2002-09-24,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,19.669328689575195,0,Rane Holdings Limited
2002-09-25,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,19.669328689575195,0,Rane Holdings Limited
2002-09-26,32.5,32.5,31.0,31.299999237060547,18.543678283691406,2500,Rane Holdings Limited
2002-09-27,32.5,33.0,32.5,33.0,19.55083656311035,200,Rane Holdings Limited
2002-09-30,33.0,33.0,31.0,31.39999961853028,18.602914810180664,3000,Rane Holdings Limited
2002-10-01,31.5,31.5,30.100000381469727,30.25,17.921600341796875,2200,Rane Holdings Limited
2002-10-02,30.25,30.25,30.25,30.25,17.921600341796875,0,Rane Holdings Limited
2002-10-03,31.0,31.0,31.0,31.0,18.365938186645508,300,Rane Holdings Limited
2002-10-04,31.0,31.0,31.0,31.0,18.365938186645508,0,Rane Holdings Limited
2002-10-07,31.0,31.600000381469727,31.0,31.350000381469727,18.57329750061035,1400,Rane Holdings Limited
2002-10-08,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,19.52121353149414,50,Rane Holdings Limited
2002-10-09,31.5,31.5,31.25,31.299999237060547,18.543678283691406,50,Rane Holdings Limited
2002-10-10,31.0,31.0,31.0,31.0,18.365938186645508,100,Rane Holdings Limited
2002-10-11,30.39999961853028,30.39999961853028,30.39999961853028,30.39999961853028,18.010467529296875,5,Rane Holdings Limited
2002-10-14,30.39999961853028,30.39999961853028,30.39999961853028,30.39999961853028,18.010467529296875,0,Rane Holdings Limited
2002-10-15,30.39999961853028,30.39999961853028,30.39999961853028,30.39999961853028,18.010467529296875,0,Rane Holdings Limited
2002-10-16,31.0,31.0,30.600000381469727,30.600000381469727,18.12895965576172,475,Rane Holdings Limited
2002-10-17,31.89999961853028,31.89999961853028,31.850000381469727,31.850000381469727,18.86952209472656,150,Rane Holdings Limited
2002-10-18,30.25,30.450000762939453,30.0,30.100000381469727,17.832735061645508,900,Rane Holdings Limited
2002-10-21,31.0,31.0,29.64999961853028,29.64999961853028,17.566131591796875,375,Rane Holdings Limited
2002-10-22,30.0,30.0,29.5,29.5,17.47726058959961,150,Rane Holdings Limited
2002-10-23,29.100000381469727,29.100000381469727,29.049999237060547,29.049999237060547,17.210660934448242,500,Rane Holdings Limited
2002-10-24,28.5,28.549999237060547,28.5,28.5,16.88481330871582,1000,Rane Holdings Limited
2002-10-25,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,15.759160995483398,100,Rane Holdings Limited
2002-10-28,26.100000381469727,28.39999961853028,26.049999237060547,26.600000381469727,15.759160995483398,1900,Rane Holdings Limited
