Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2021-07-05,350.0,368.0,340.04998779296875,343.1499938964844,338.9423828125,25600715,India Pesticides Limited
2021-07-06,343.0,350.45001220703125,340.0,341.45001220703125,337.26324462890625,2516321,India Pesticides Limited
2021-07-07,342.0,349.29998779296875,333.0,335.3500061035156,331.2380065917969,1848855,India Pesticides Limited
2021-07-08,338.0,339.54998779296875,330.04998779296875,333.5,329.41070556640625,1001300,India Pesticides Limited
2021-07-09,333.0,346.79998779296875,330.1000061035156,344.3500061035156,340.1276550292969,2920525,India Pesticides Limited
2021-07-12,348.8999938964844,349.75,338.75,339.95001220703125,335.7816162109375,1236747,India Pesticides Limited
2021-07-13,340.70001220703125,347.1499938964844,339.1000061035156,341.6499938964844,337.46075439453125,1640505,India Pesticides Limited
2021-07-14,343.29998779296875,344.79998779296875,335.5,337.0,332.8677978515625,852306,India Pesticides Limited
2021-07-15,338.54998779296875,344.3999938964844,336.5,340.6000061035156,336.42364501953125,860502,India Pesticides Limited
2021-07-16,343.70001220703125,344.75,340.0,341.25,337.065673828125,690227,India Pesticides Limited
2021-07-19,339.0,345.0,338.1000061035156,343.8500061035156,339.6337890625,1028672,India Pesticides Limited
2021-07-20,343.0,345.0,336.5,337.45001220703125,333.3122863769531,781980,India Pesticides Limited
2021-07-22,343.0,364.7000122070313,341.70001220703125,353.8500061035156,349.5111999511719,7163748,India Pesticides Limited
2021-07-23,358.0,359.70001220703125,344.5,347.1499938964844,342.8933410644531,1318113,India Pesticides Limited
2021-07-26,343.29998779296875,347.8999938964844,338.1499938964844,341.45001220703125,337.26324462890625,896628,India Pesticides Limited
2021-07-27,344.29998779296875,344.8999938964844,335.5,337.8999938964844,333.7567749023437,603673,India Pesticides Limited
2021-07-28,339.79998779296875,339.95001220703125,331.04998779296875,335.75,331.63311767578125,568675,India Pesticides Limited
2021-07-29,337.95001220703125,338.29998779296875,332.0,333.25,329.1637878417969,358093,India Pesticides Limited
2021-07-30,334.70001220703125,342.79998779296875,332.20001220703125,337.6000061035156,333.4604187011719,832632,India Pesticides Limited
2021-08-02,339.79998779296875,339.95001220703125,333.70001220703125,335.79998779296875,331.6824951171875,2032748,India Pesticides Limited
2021-08-03,340.0,341.0,333.0,333.3999938964844,329.3119201660156,864585,India Pesticides Limited
2021-08-04,335.0,336.0,331.04998779296875,332.04998779296875,327.9784851074219,462333,India Pesticides Limited
2021-08-05,334.0,334.0,323.25,327.54998779296875,323.5336608886719,695664,India Pesticides Limited
2021-08-06,327.04998779296875,332.0,325.70001220703125,327.25,323.2373352050781,273508,India Pesticides Limited
2021-08-09,329.29998779296875,331.0,322.1000061035156,323.04998779296875,319.0888061523437,384496,India Pesticides Limited
2021-08-10,323.5,325.75,310.0,312.1499938964844,308.322509765625,645224,India Pesticides Limited
2021-08-11,312.3500061035156,325.6000061035156,301.0,319.0,315.0885009765625,918119,India Pesticides Limited
2021-08-12,322.5,329.75,320.04998779296875,327.45001220703125,323.4349060058594,465933,India Pesticides Limited
2021-08-13,327.0,338.95001220703125,323.3999938964844,325.8999938964844,321.90386962890625,697311,India Pesticides Limited
2021-08-16,326.45001220703125,329.0,320.8500061035156,326.45001220703125,322.4471740722656,408693,India Pesticides Limited
2021-08-17,328.0,331.70001220703125,325.0,326.0,322.002685546875,474973,India Pesticides Limited
2021-08-18,326.1499938964844,329.70001220703125,316.3999938964844,318.3500061035156,314.44647216796875,386034,India Pesticides Limited
2021-08-20,318.29998779296875,321.95001220703125,312.6000061035156,314.75,310.890625,339988,India Pesticides Limited
2021-08-23,317.20001220703125,317.95001220703125,301.0,301.79998779296875,298.099365234375,634652,India Pesticides Limited
2021-08-24,302.8999938964844,315.25,302.8999938964844,313.25,309.40899658203125,778655,India Pesticides Limited
2021-08-25,316.0,318.20001220703125,310.0,310.6499938964844,306.84088134765625,525849,India Pesticides Limited
2021-08-26,311.0,314.1499938964844,308.0,308.8500061035156,305.0629577636719,230134,India Pesticides Limited
2021-08-27,309.1000061035156,313.3999938964844,308.0,309.04998779296875,305.260498046875,307591,India Pesticides Limited
2021-08-30,312.0,323.0,310.45001220703125,320.75,316.8170166015625,719733,India Pesticides Limited
2021-08-31,322.0,327.29998779296875,316.5,318.25,314.3476867675781,448421,India Pesticides Limited
2021-09-01,318.95001220703125,319.8500061035156,312.45001220703125,317.04998779296875,313.16241455078125,393041,India Pesticides Limited
2021-09-02,316.95001220703125,325.3500061035156,316.75,322.54998779296875,318.594970703125,556995,India Pesticides Limited
2021-09-03,324.0,324.54998779296875,317.1000061035156,318.04998779296875,314.150146484375,360568,India Pesticides Limited
2021-09-06,319.45001220703125,324.0,319.3999938964844,321.54998779296875,317.60723876953125,333807,India Pesticides Limited
2021-09-07,321.25,330.0,316.0,324.3500061035156,320.3728942871094,557016,India Pesticides Limited
2021-09-08,326.0,327.0,323.04998779296875,326.3500061035156,322.3483581542969,268684,India Pesticides Limited
2021-09-09,327.0,334.0,326.3500061035156,330.25,326.2005310058594,616497,India Pesticides Limited
2021-09-13,330.1499938964844,331.6499938964844,325.0,325.5,321.5088195800781,424925,India Pesticides Limited
2021-09-14,326.3999938964844,329.04998779296875,320.0,322.54998779296875,318.594970703125,284483,India Pesticides Limited
2021-09-15,323.0,329.0,322.0,322.54998779296875,318.594970703125,283378,India Pesticides Limited
2021-09-16,323.6000061035156,326.8500061035156,321.1499938964844,324.04998779296875,320.0765380859375,388553,India Pesticides Limited
2021-09-17,325.0,327.0,316.6000061035156,323.25,319.2864074707031,381924,India Pesticides Limited
2021-09-20,320.0,321.6000061035156,312.0,314.0,310.1498413085937,232577,India Pesticides Limited
2021-09-21,317.20001220703125,317.20001220703125,306.5,309.95001220703125,306.14947509765625,418284,India Pesticides Limited
2021-09-22,311.6499938964844,315.0,310.29998779296875,312.5,308.6681823730469,174575,India Pesticides Limited
2021-09-23,315.0,316.95001220703125,311.6499938964844,312.25,308.4212646484375,215719,India Pesticides Limited
2021-09-24,314.3999938964844,315.45001220703125,308.5,309.3999938964844,305.606201171875,220166,India Pesticides Limited
2021-09-27,314.25,318.0,312.45001220703125,315.29998779296875,311.4338684082031,312015,India Pesticides Limited
2021-09-28,316.5,317.0,310.0,311.70001220703125,307.8780212402344,188277,India Pesticides Limited
2021-09-29,310.0,313.6499938964844,309.29998779296875,309.8500061035156,306.0506896972656,280143,India Pesticides Limited
2021-09-30,312.8500061035156,313.0,309.0,309.70001220703125,305.90252685546875,173670,India Pesticides Limited
2021-10-01,309.8999938964844,310.29998779296875,306.0,308.6000061035156,304.8160400390625,175891,India Pesticides Limited
2021-10-04,311.6499938964844,311.8999938964844,308.75,310.25,306.44580078125,213000,India Pesticides Limited
2021-10-05,310.3500061035156,311.79998779296875,308.6000061035156,309.6000061035156,305.80377197265625,190541,India Pesticides Limited
2021-10-06,310.75,315.79998779296875,309.04998779296875,310.0,306.1988220214844,326027,India Pesticides Limited
2021-10-07,311.8999938964844,314.5,309.0,309.75,305.951904296875,169000,India Pesticides Limited
2021-10-08,311.54998779296875,312.6499938964844,309.0,309.6000061035156,305.80377197265625,194898,India Pesticides Limited
2021-10-11,311.75,312.5,308.6499938964844,309.20001220703125,305.40869140625,277301,India Pesticides Limited
2021-10-12,309.1499938964844,311.5,308.0,308.8500061035156,305.0629577636719,194860,India Pesticides Limited
2021-10-13,308.8500061035156,332.0,307.1000061035156,328.45001220703125,324.422607421875,1554600,India Pesticides Limited
