Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2023-05-03,35.95000076293945,37.400001525878906,34.45000076293945,36.25,36.25,828447,Virinchi Limited
2023-05-04,36.59999847412109,37.0,34.099998474121094,34.650001525878906,34.650001525878906,783007,Virinchi Limited
2023-05-05,35.0,35.349998474121094,32.599998474121094,33.5,33.5,228688,Virinchi Limited
2023-05-08,33.5,33.79999923706055,32.349998474121094,32.70000076293945,32.70000076293945,217232,Virinchi Limited
2023-05-09,33.349998474121094,33.349998474121094,32.150001525878906,32.54999923706055,32.54999923706055,436775,Virinchi Limited
2023-05-10,32.599998474121094,32.75,31.100000381469727,31.39999961853028,31.39999961853028,396787,Virinchi Limited
2023-05-11,31.549999237060547,32.599998474121094,31.14999961853028,31.5,31.5,184922,Virinchi Limited
2023-05-12,31.549999237060547,31.850000381469727,30.75,30.89999961853028,30.89999961853028,719780,Virinchi Limited
2023-05-15,31.14999961853028,35.900001525878906,30.350000381469727,33.150001525878906,33.150001525878906,3596028,Virinchi Limited
2023-05-16,35.400001525878906,37.09999847412109,32.650001525878906,33.650001525878906,33.650001525878906,2403939,Virinchi Limited
2023-05-17,34.0,34.70000076293945,32.0,32.650001525878906,32.650001525878906,999558,Virinchi Limited
2023-05-18,32.79999923706055,33.5,32.400001525878906,32.650001525878906,32.650001525878906,255092,Virinchi Limited
2023-05-19,33.0,35.599998474121094,32.849998474121094,34.099998474121094,34.099998474121094,821191,Virinchi Limited
2023-05-22,33.650001525878906,34.25,32.900001525878906,33.25,33.25,312517,Virinchi Limited
2023-05-23,33.29999923706055,35.75,33.150001525878906,34.5,34.5,1760553,Virinchi Limited
2023-05-24,34.650001525878906,34.900001525878906,33.849998474121094,33.95000076293945,33.95000076293945,236641,Virinchi Limited
2023-05-25,34.04999923706055,34.650001525878906,32.95000076293945,33.45000076293945,33.45000076293945,535610,Virinchi Limited
2023-05-26,33.54999923706055,34.0,33.349998474121094,33.75,33.75,228145,Virinchi Limited
2023-05-29,33.849998474121094,34.20000076293945,33.400001525878906,33.75,33.75,88668,Virinchi Limited
2023-05-30,33.45000076293945,34.04999923706055,33.20000076293945,33.400001525878906,33.400001525878906,294115,Virinchi Limited
2023-05-31,33.349998474121094,34.70000076293945,33.04999923706055,34.04999923706055,34.04999923706055,801288,Virinchi Limited
2023-06-01,34.20000076293945,34.95000076293945,33.5,33.70000076293945,33.70000076293945,239519,Virinchi Limited
2023-06-02,33.95000076293945,34.599998474121094,33.650001525878906,33.95000076293945,33.95000076293945,282307,Virinchi Limited
2023-06-05,34.20000076293945,37.0,34.20000076293945,35.75,35.75,1900545,Virinchi Limited
2023-06-06,36.0,36.5,34.650001525878906,35.0,35.0,811473,Virinchi Limited
2023-06-07,35.20000076293945,35.29999923706055,33.79999923706055,34.20000076293945,34.20000076293945,507992,Virinchi Limited
2023-06-08,34.400001525878906,35.25,34.0,34.20000076293945,34.20000076293945,468062,Virinchi Limited
2023-06-09,34.70000076293945,35.95000076293945,34.099998474121094,34.599998474121094,34.599998474121094,448727,Virinchi Limited
2023-06-12,35.0,40.70000076293945,34.95000076293945,39.34999847412109,39.34999847412109,4552922,Virinchi Limited
2023-06-13,39.900001525878906,43.70000076293945,39.5,42.59999847412109,42.59999847412109,5015856,Virinchi Limited
2023-06-14,42.29999923706055,45.0,42.0,43.900001525878906,43.900001525878906,2414531,Virinchi Limited
2023-06-15,43.900001525878906,46.400001525878906,43.20000076293945,44.29999923706055,44.29999923706055,1987167,Virinchi Limited
2023-06-16,44.59999847412109,45.400001525878906,42.09999847412109,44.5,44.5,2027017,Virinchi Limited
2023-06-19,44.650001525878906,46.29999923706055,42.59999847412109,45.900001525878906,45.900001525878906,2418391,Virinchi Limited
2023-06-20,45.900001525878906,50.5,45.20000076293945,49.09999847412109,49.09999847412109,5443791,Virinchi Limited
2023-06-21,49.45000076293945,53.70000076293945,48.95000076293945,52.04999923706055,52.04999923706055,3606885,Virinchi Limited
2023-06-22,52.29999923706055,52.45000076293945,50.09999847412109,50.95000076293945,50.95000076293945,1977356,Virinchi Limited
2023-06-23,50.84999847412109,52.29999923706055,49.04999923706055,50.04999923706055,50.04999923706055,1841597,Virinchi Limited
