Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2004-03-09,17.15999984741211,17.15999984741211,17.15999984741211,17.15999984741211,14.152481079101562,150,Simplex Infrastructures Limited
2004-03-10,16.93000030517578,18.82999992370605,16.0,17.290000915527344,14.259697914123535,3423,Simplex Infrastructures Limited
2004-03-11,16.809999465942383,18.920000076293945,16.809999465942383,17.40999984741211,14.358661651611328,7141,Simplex Infrastructures Limited
2004-03-12,17.600000381469727,18.15999984741211,17.059999465942383,17.06999969482422,14.078251838684082,426,Simplex Infrastructures Limited
2004-03-15,16.219999313354492,16.219999313354492,16.219999313354492,16.219999313354492,13.377225875854492,50,Simplex Infrastructures Limited
2004-03-16,15.399999618530272,15.449999809265137,15.399999618530272,15.449999809265137,12.742181777954102,350,Simplex Infrastructures Limited
2004-03-17,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,12.742181777954102,0,Simplex Infrastructures Limited
2004-03-18,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,13.525680541992188,100,Simplex Infrastructures Limited
2004-03-19,16.399999618530273,16.399999618530273,15.800000190734863,15.800000190734863,13.030838966369627,200,Simplex Infrastructures Limited
2004-03-22,15.600000381469728,15.600000381469728,15.5,15.5,12.78341579437256,1000,Simplex Infrastructures Limited
2004-03-23,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,13.352483749389648,10,Simplex Infrastructures Limited
2004-03-24,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,13.352483749389648,0,Simplex Infrastructures Limited
2004-03-25,15.40999984741211,16.549999237060547,15.40999984741211,16.549999237060547,13.649389266967772,161,Simplex Infrastructures Limited
2004-03-26,16.399999618530273,16.399999618530273,16.299999237060547,16.299999237060547,13.44320583343506,1100,Simplex Infrastructures Limited
2004-03-29,16.799999237060547,16.799999237060547,16.43000030517578,16.43000030517578,13.550422668457031,1300,Simplex Infrastructures Limited
2004-03-30,16.40999984741211,16.40999984741211,15.800000190734863,15.800000190734863,13.030838966369627,250,Simplex Infrastructures Limited
2004-03-31,15.609999656677246,16.200000762939453,15.600000381469728,15.880000114440918,13.096817016601562,1400,Simplex Infrastructures Limited
2004-04-01,16.760000228881836,17.469999313354492,16.760000228881836,17.469999313354492,14.408146858215332,1401,Simplex Infrastructures Limited
2004-04-02,18.200000762939453,18.200000762939453,17.399999618530273,17.530000686645508,14.457634925842283,828,Simplex Infrastructures Limited
2004-04-05,17.43000030517578,18.0,17.420000076293945,17.8799991607666,14.74629020690918,1003,Simplex Infrastructures Limited
2004-04-06,17.209999084472656,18.0,17.200000762939453,17.270000457763672,14.243200302124023,405,Simplex Infrastructures Limited
2004-04-07,16.200000762939453,17.399999618530273,16.200000762939453,17.399999618530273,14.350415229797363,200,Simplex Infrastructures Limited
2004-04-08,17.0,17.0,17.0,17.0,14.02052116394043,200,Simplex Infrastructures Limited
2004-04-09,17.0,17.0,17.0,17.0,14.02052116394043,0,Simplex Infrastructures Limited
2004-04-12,16.809999465942383,17.899999618530273,16.809999465942383,17.770000457763672,14.655569076538086,890,Simplex Infrastructures Limited
2004-04-13,18.0,18.989999771118164,18.0,18.799999237060547,15.505045890808104,1600,Simplex Infrastructures Limited
2004-04-14,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,15.505045890808104,0,Simplex Infrastructures Limited
2004-04-15,18.700000762939453,20.68000030517578,18.39999961853028,20.68000030517578,17.05554962158203,32044,Simplex Infrastructures Limited
2004-04-16,21.39999961853028,22.5,19.6200008392334,19.959999084472656,16.461740493774414,18730,Simplex Infrastructures Limited
2004-04-19,20.049999237060547,20.200000762939453,19.39999961853028,19.89999961853028,16.412260055541992,1193,Simplex Infrastructures Limited
2004-04-20,19.200000762939453,20.200000762939453,19.200000762939453,20.200000762939453,16.659679412841797,832,Simplex Infrastructures Limited
2004-04-21,20.0,20.200000762939453,19.799999237060547,20.170000076293945,16.634933471679688,1110,Simplex Infrastructures Limited
2004-04-22,19.979999542236328,22.0,19.979999542236328,21.520000457763672,17.748329162597656,7104,Simplex Infrastructures Limited
2004-04-23,21.100000381469727,22.0,21.100000381469727,21.6299991607666,17.839052200317383,1693,Simplex Infrastructures Limited
2004-04-26,21.6299991607666,21.6299991607666,21.6299991607666,21.6299991607666,17.839052200317383,0,Simplex Infrastructures Limited
2004-04-27,21.100000381469727,21.100000381469727,19.46999931335449,19.530000686645508,16.107107162475586,2630,Simplex Infrastructures Limited
2004-04-28,19.39999961853028,19.39999961853028,17.649999618530273,18.950000762939453,15.628759384155272,1648,Simplex Infrastructures Limited
2004-04-29,18.82999992370605,19.989999771118164,18.809999465942383,19.0,15.66999340057373,619,Simplex Infrastructures Limited
2004-04-30,19.0,19.0,19.0,19.0,15.66999340057373,0,Simplex Infrastructures Limited
2004-05-03,18.209999084472656,18.309999465942383,18.209999084472656,18.209999084472656,15.018451690673828,147,Simplex Infrastructures Limited
2004-05-04,19.950000762939453,19.950000762939453,19.200000762939453,19.700000762939453,16.247312545776367,220,Simplex Infrastructures Limited
2004-05-05,19.6200008392334,20.600000381469727,19.39999961853028,20.209999084472656,16.667924880981445,5843,Simplex Infrastructures Limited
2004-05-06,20.5,20.5,20.39999961853028,20.40999984741211,16.8328800201416,140,Simplex Infrastructures Limited
2004-05-07,20.13999938964844,20.13999938964844,20.13999938964844,20.13999938964844,16.61019515991211,500,Simplex Infrastructures Limited
2004-05-10,19.799999237060547,19.799999237060547,18.84000015258789,18.8700008392334,15.56278133392334,410,Simplex Infrastructures Limited
2004-05-11,19.200000762939453,20.0,18.39999961853028,18.420000076293945,15.191644668579102,4944,Simplex Infrastructures Limited
2004-05-12,19.0,19.0,18.5,18.559999465942383,15.307110786437988,325,Simplex Infrastructures Limited
2004-05-13,18.559999465942383,18.559999465942383,18.559999465942383,18.559999465942383,15.307110786437988,0,Simplex Infrastructures Limited
2004-05-14,18.0,18.0,17.0,17.0,14.02052116394043,1400,Simplex Infrastructures Limited
2004-05-17,17.0,17.0,17.0,17.0,14.02052116394043,0,Simplex Infrastructures Limited
2004-05-18,16.399999618530273,16.399999618530273,16.0,16.0,13.195785522460938,50,Simplex Infrastructures Limited
2004-05-19,16.399999618530273,16.399999618530273,16.200000762939453,16.200000762939453,13.360733032226562,200,Simplex Infrastructures Limited
2004-05-20,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,13.360733032226562,0,Simplex Infrastructures Limited
2004-05-21,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,13.360733032226562,0,Simplex Infrastructures Limited
2004-05-24,17.0,17.799999237060547,17.0,17.799999237060547,14.680310249328612,1231,Simplex Infrastructures Limited
2004-05-25,19.200000762939453,19.200000762939453,17.030000686645508,17.040000915527344,14.053509712219238,2302,Simplex Infrastructures Limited
2004-05-26,17.040000915527344,17.040000915527344,17.040000915527344,17.040000915527344,14.053509712219238,0,Simplex Infrastructures Limited
2004-05-27,17.959999084472656,17.959999084472656,15.84000015258789,15.920000076293944,13.129806518554688,1010,Simplex Infrastructures Limited
2004-05-28,15.210000038146973,15.210000038146973,15.210000038146973,15.210000038146973,12.544243812561035,50,Simplex Infrastructures Limited
2004-05-31,16.190000534057617,16.190000534057617,15.199999809265137,15.199999809265137,12.535995483398438,181,Simplex Infrastructures Limited
2004-06-01,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,12.535995483398438,0,Simplex Infrastructures Limited
2004-06-02,16.399999618530273,16.399999618530273,14.670000076293944,14.670000076293944,12.09888744354248,3000,Simplex Infrastructures Limited
2004-06-03,14.670000076293944,14.670000076293944,14.670000076293944,14.670000076293944,12.09888744354248,0,Simplex Infrastructures Limited
2004-06-04,14.670000076293944,14.670000076293944,14.670000076293944,14.670000076293944,12.09888744354248,0,Simplex Infrastructures Limited
2004-06-07,14.6899995803833,14.6899995803833,14.6899995803833,14.6899995803833,12.11538028717041,550,Simplex Infrastructures Limited
2004-06-08,15.0,15.100000381469728,14.75,14.779999732971191,12.189605712890623,354,Simplex Infrastructures Limited
2004-06-09,15.640000343322754,16.200000762939453,15.640000343322754,16.200000762939453,13.360733032226562,540,Simplex Infrastructures Limited
2004-06-10,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,13.360733032226562,0,Simplex Infrastructures Limited
2004-06-11,15.220000267028809,15.600000381469728,15.199999809265137,15.600000381469728,12.865890502929688,250,Simplex Infrastructures Limited
2004-06-14,15.0,16.350000381469727,15.0,15.850000381469728,13.072075843811035,200,Simplex Infrastructures Limited
2004-06-15,15.670000076293944,15.670000076293944,15.670000076293944,15.670000076293944,12.92362117767334,100,Simplex Infrastructures Limited
2004-06-16,15.0,15.199999809265137,14.5,15.1899995803833,12.527750015258787,1053,Simplex Infrastructures Limited
2004-06-17,15.0,15.399999618530272,14.43000030517578,15.399999618530272,12.70094394683838,373,Simplex Infrastructures Limited
2004-06-18,15.399999618530272,15.399999618530272,15.399999618530272,15.399999618530272,12.70094394683838,0,Simplex Infrastructures Limited
2004-06-21,15.399999618530272,15.399999618530272,15.399999618530272,15.399999618530272,12.70094394683838,0,Simplex Infrastructures Limited
2004-06-22,14.0600004196167,14.0600004196167,14.0600004196167,14.0600004196167,11.595796585083008,50,Simplex Infrastructures Limited
2004-06-23,14.210000038146973,14.600000381469728,14.199999809265137,14.210000038146973,11.71950626373291,328,Simplex Infrastructures Limited
2004-06-24,13.899999618530272,13.899999618530272,13.899999618530272,13.899999618530272,11.463838577270508,50,Simplex Infrastructures Limited
2004-06-25,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,11.711257934570312,100,Simplex Infrastructures Limited
2004-06-28,14.779999732971191,14.779999732971191,13.899999618530272,13.899999618530272,11.463838577270508,250,Simplex Infrastructures Limited
2004-06-29,15.0,15.0,14.100000381469728,14.100000381469728,11.628785133361816,51,Simplex Infrastructures Limited
2004-06-30,15.279999732971191,15.5,15.279999732971191,15.5,12.78341579437256,314,Simplex Infrastructures Limited
2004-07-01,15.600000381469728,15.600000381469728,15.600000381469728,15.600000381469728,12.865890502929688,106,Simplex Infrastructures Limited
2004-07-02,15.600000381469728,15.600000381469728,15.600000381469728,15.600000381469728,12.865890502929688,0,Simplex Infrastructures Limited
2004-07-05,15.600000381469728,15.600000381469728,15.600000381469728,15.600000381469728,12.865890502929688,3,Simplex Infrastructures Limited
2004-07-06,15.600000381469728,15.600000381469728,15.600000381469728,15.600000381469728,12.865890502929688,0,Simplex Infrastructures Limited
2004-07-07,15.600000381469728,15.600000381469728,15.600000381469728,15.600000381469728,12.865890502929688,0,Simplex Infrastructures Limited
2004-07-08,14.699999809265137,14.720000267028809,14.479999542236328,14.479999542236328,11.942185401916504,1250,Simplex Infrastructures Limited
2004-07-09,14.479999542236328,14.479999542236328,14.479999542236328,14.479999542236328,11.942185401916504,0,Simplex Infrastructures Limited
