Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,49.79999923706055,52.5,49.0,52.0,32.51945495605469,66677,Esab India Limited
2002-07-02,52.5,54.0,50.59999847412109,51.75,32.36310577392578,102149,Esab India Limited
2002-07-03,53.79999923706055,53.79999923706055,51.09999847412109,51.400001525878906,32.144229888916016,72929,Esab India Limited
2002-07-04,52.0,53.70000076293945,52.0,52.95000076293945,33.113555908203125,57137,Esab India Limited
2002-07-05,60.0,60.0,53.09999847412109,55.34999847412109,34.614463806152344,111555,Esab India Limited
2002-07-08,56.79999923706055,57.650001525878906,55.5,55.900001525878906,34.95841598510742,142397,Esab India Limited
2002-07-09,57.0,57.0,54.25,54.45000076293945,34.05162048339844,48395,Esab India Limited
2002-07-10,51.54999923706055,55.0,47.5,52.95000076293945,33.113555908203125,27803,Esab India Limited
2002-07-11,52.0,52.95000076293945,51.0,51.54999923706055,32.238033294677734,18854,Esab India Limited
2002-07-12,52.0,53.95000076293945,51.54999923706055,53.25,33.301170349121094,22776,Esab India Limited
2002-07-15,53.5,53.900001525878906,51.650001525878906,52.34999847412109,32.73834228515625,32510,Esab India Limited
2002-07-16,52.0,53.70000076293945,51.5,51.79999923706055,32.39437484741211,39489,Esab India Limited
2002-07-17,52.0,52.0,48.650001525878906,50.25,31.425048828125,42913,Esab India Limited
2002-07-18,51.84999847412109,51.95000076293945,49.09999847412109,50.09999847412109,31.331241607666016,20085,Esab India Limited
2002-07-19,49.09999847412109,52.45000076293945,49.09999847412109,51.5,32.2067756652832,13533,Esab India Limited
2002-07-22,52.400001525878906,52.400001525878906,48.150001525878906,48.900001525878906,30.58079719543457,16303,Esab India Limited
2002-07-23,47.09999847412109,49.79999923706055,47.09999847412109,49.54999923706055,30.987287521362305,5143,Esab India Limited
2002-07-24,49.54999923706055,49.54999923706055,47.0,47.45000076293945,29.673995971679688,15614,Esab India Limited
2002-07-25,48.900001525878906,50.5,46.59999847412109,47.0,29.39258575439453,14969,Esab India Limited
2002-07-26,46.5,46.5,45.20000076293945,45.54999923706055,28.485780715942383,11127,Esab India Limited
2002-07-29,45.0,45.29999923706055,42.5,43.75,27.360122680664062,20254,Esab India Limited
2002-07-30,44.900001525878906,45.20000076293945,42.0,42.54999923706055,26.60967445373535,14532,Esab India Limited
2002-07-31,42.0,43.79999923706055,41.0,43.09999847412109,26.9536190032959,11360,Esab India Limited
2002-08-01,41.20000076293945,46.5,41.20000076293945,43.29999923706055,27.07870483398437,9076,Esab India Limited
