Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,2.1258559226989746,2.1680500507354736,1.9346369504928589,1.9983760118484497,1.2298922538757324,2823044,CESC Limited
2002-07-02,1.9983760118484497,2.0621159076690674,1.9687509536743164,1.993888020515442,1.2271300554275513,945180,CESC Limited
2002-07-03,1.984910011291504,2.032490968704224,1.9687509536743164,1.989398956298828,1.224367380142212,525005,CESC Limited
2002-07-04,2.001966953277588,2.287450075149536,1.9983760118484497,2.1680500507354736,1.334317326545715,3746805,CESC Limited
2002-07-05,2.2102439403533936,2.223710060119629,2.1339359283447266,2.1599700450897217,1.3293445110321045,915261,CESC Limited
2002-07-08,2.231790065765381,2.2443580627441406,2.099821090698242,2.1213669776916504,1.305586576461792,925743,CESC Limited
2002-07-09,2.1599700450897217,2.1599700450897217,2.048650026321411,2.065706968307495,1.271330714225769,755293,CESC Limited
2002-07-10,2.1043100357055664,2.10879898071289,1.989398956298828,2.0109450817108154,1.2376277446746826,495341,CESC Limited
2002-07-11,1.9552849531173704,1.993888020515442,1.891545057296753,1.9516940116882324,1.2011617422103882,580366,CESC Limited
2002-07-12,2.006455898284912,2.321563959121704,2.001966953277588,2.1465039253234863,1.3210570812225342,3523857,CESC Limited
2002-07-15,2.329643964767456,2.329643964767456,1.9983760118484497,2.023513078689575,1.245362639427185,1313549,CESC Limited
2002-07-16,2.048650026321411,2.1509931087493896,1.972342014312744,2.001966953277588,1.2321020364761353,1591100,CESC Limited
2002-07-17,2.032490968704224,2.040570020675659,1.913090944290161,1.9552849531173704,1.2033718824386597,441551,CESC Limited
2002-07-18,1.9983760118484497,2.023513078689575,1.9382280111312864,1.9552849531173704,1.2033718824386597,323611,CESC Limited
2002-07-19,1.972342014312744,2.040570020675659,1.9427160024642944,1.9597729444503784,1.2061339616775513,335830,CESC Limited
2002-07-22,1.9552849531173704,1.9552849531173704,1.883465051651001,1.9041130542755127,1.171878218650818,411955,CESC Limited
2002-07-23,1.853839993476868,1.9472049474716189,1.853839993476868,1.8960340023040767,1.1669061183929443,371097,CESC Limited
2002-07-24,1.9983760118484497,1.9983760118484497,1.8708970546722408,1.883465051651001,1.1591707468032837,365204,CESC Limited
2002-07-25,1.9382280111312864,1.9516940116882324,1.7936910390853882,1.849351048469544,1.1381754875183103,185364,CESC Limited
2002-07-26,1.8197250366210933,1.8448619842529297,1.6581319570541382,1.6751890182495115,1.0309878587722778,481574,CESC Limited
2002-07-29,1.4453660249710083,1.721871018409729,1.4453660249710083,1.6877570152282717,1.0387229919433594,554390,CESC Limited
2002-07-30,1.836783051490784,1.836783051490784,1.5306520462036133,1.5647660493850708,0.9630287885665894,480337,CESC Limited
2002-07-31,1.551300048828125,1.6581319570541382,1.5306520462036133,1.6114490032196045,0.9917596578598022,260876,CESC Limited
