Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2010-06-30,46.25,73.75,46.25,73.75,65.44776153564453,400,The Peria Karamalai Tea & Produce Company Limited
2010-07-01,88.5,88.5,88.5,88.5,78.53729248046875,1600,The Peria Karamalai Tea & Produce Company Limited
2010-07-02,106.1999969482422,106.1999969482422,106.1999969482422,106.1999969482422,94.24475860595705,500,The Peria Karamalai Tea & Produce Company Limited
2010-07-05,116.8499984741211,116.8499984741211,116.8499984741211,116.8499984741211,103.69586181640624,100,The Peria Karamalai Tea & Produce Company Limited
2010-07-06,128.5500030517578,128.5500030517578,128.5500030517578,128.5500030517578,114.0787582397461,100,The Peria Karamalai Tea & Produce Company Limited
2010-07-07,141.4499969482422,141.4499969482422,141.4499969482422,141.4499969482422,125.52654266357422,1,The Peria Karamalai Tea & Produce Company Limited
2010-07-08,148.5500030517578,148.5500030517578,148.5500030517578,148.5500030517578,131.82730102539062,100,The Peria Karamalai Tea & Produce Company Limited
2010-07-09,156.0,156.0,156.0,156.0,138.4386444091797,300,The Peria Karamalai Tea & Produce Company Limited
2010-07-12,163.8000030517578,163.8000030517578,163.8000030517578,163.8000030517578,145.36056518554688,200,The Peria Karamalai Tea & Produce Company Limited
2010-07-13,172.0,172.0,172.0,172.0,152.63746643066406,1000,The Peria Karamalai Tea & Produce Company Limited
2010-07-14,180.6000061035156,180.6000061035156,180.6000061035156,180.6000061035156,160.26934814453125,300,The Peria Karamalai Tea & Produce Company Limited
2010-07-15,189.6499938964844,189.6499938964844,189.6499938964844,189.6499938964844,168.30056762695312,700,The Peria Karamalai Tea & Produce Company Limited
2010-07-16,199.1499938964844,199.1499938964844,181.0,199.1499938964844,176.7311248779297,14100,The Peria Karamalai Tea & Produce Company Limited
2010-07-19,206.0,209.1499938964844,195.5,200.0,177.4854278564453,13400,The Peria Karamalai Tea & Produce Company Limited
2010-07-20,191.0,198.4499969482422,186.6999969482422,186.6999969482422,168.63375854492188,5300,The Peria Karamalai Tea & Produce Company Limited
2010-07-21,185.0,185.0,177.39999389648438,177.39999389648438,160.23365783691406,5400,The Peria Karamalai Tea & Produce Company Limited
2010-07-22,168.5500030517578,172.5,168.5500030517578,168.5500030517578,152.24005126953125,4800,The Peria Karamalai Tea & Produce Company Limited
2010-07-23,160.1999969482422,168.5500030517578,160.14999389648438,160.14999389648438,144.65289306640625,6400,The Peria Karamalai Tea & Produce Company Limited
2010-07-26,160.0,161.0,154.9499969482422,158.0,142.71095275878906,5200,The Peria Karamalai Tea & Produce Company Limited
2010-07-27,156.25,158.0,150.0,150.0,135.48507690429688,2900,The Peria Karamalai Tea & Produce Company Limited
2010-07-28,150.0,151.8000030517578,146.0,151.3000030517578,136.65928649902344,5700,The Peria Karamalai Tea & Produce Company Limited
2010-07-29,151.89999389648438,152.0,147.89999389648438,148.6999969482422,134.31085205078125,1700,The Peria Karamalai Tea & Produce Company Limited
2010-07-30,146.25,154.8000030517578,146.25,148.0,133.67860412597656,3000,The Peria Karamalai Tea & Produce Company Limited
2010-08-02,151.75,151.75,145.0,145.0,130.96888732910156,500,The Peria Karamalai Tea & Produce Company Limited
2010-08-03,142.5500030517578,152.25,138.25,151.0,136.38829040527344,11700,The Peria Karamalai Tea & Produce Company Limited
2010-08-04,145.5,152.0,145.5,151.9499969482422,137.2463836669922,3900,The Peria Karamalai Tea & Produce Company Limited
2010-08-05,146.10000610351562,155.0,146.10000610351562,155.0,140.00123596191406,900,The Peria Karamalai Tea & Produce Company Limited
2010-08-06,154.0,157.0,151.0500030517578,151.0500030517578,136.43345642089844,700,The Peria Karamalai Tea & Produce Company Limited
2010-08-09,150.25,156.0,150.25,153.0,138.19476318359375,2600,The Peria Karamalai Tea & Produce Company Limited
2010-08-10,155.0,155.0,150.10000610351562,150.35000610351562,135.8012237548828,300,The Peria Karamalai Tea & Produce Company Limited
