Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,2.087877988815308,2.170706987380981,2.0722219944000244,2.149493932723999,1.4398787021636963,66107844,Bharat Electronics Limited
2002-07-02,2.148483991622925,2.179796934127808,2.1085848808288574,2.118180990219116,1.4189032316207886,53452773,Bharat Electronics Limited
2002-07-03,2.1297969818115234,2.1297969818115234,2.052525043487549,2.07121205329895,1.387440204620361,25342020,Bharat Electronics Limited
2002-07-04,2.0616159439086914,2.0989890098571777,2.0409090518951416,2.0611109733581543,1.380673885345459,18499041,Bharat Electronics Limited
2002-07-05,2.053030014038086,2.090909004211426,2.053030014038086,2.073736906051636,1.3891315460205078,16883757,Bharat Electronics Limited
2002-07-08,2.089392900466919,2.091413974761963,2.0404040813446045,2.053030014038086,1.375260591506958,10296792,Bharat Electronics Limited
2002-07-09,2.053030014038086,2.090909004211426,2.035352945327759,2.0449490547180176,1.3698474168777466,20924145,Bharat Electronics Limited
2002-07-10,2.0494940280914307,2.0595951080322266,2.0,2.00504994392395,1.343119978904724,10935639,Bharat Electronics Limited
2002-07-11,2.00504994392395,2.0404040813446045,1.944443941116333,1.953029990196228,1.3082735538482666,20377566,Bharat Electronics Limited
2002-07-12,1.97676694393158,2.0,1.9560600519180296,1.972726941108704,1.3214682340621948,18052551,Bharat Electronics Limited
2002-07-15,1.969696044921875,1.979797005653381,1.898988962173462,1.9520200490951536,1.307597041130066,13241250,Bharat Electronics Limited
2002-07-16,1.9383829832077024,2.010101079940796,1.9252519607543943,1.9838379621505733,1.328911066055298,20203821,Bharat Electronics Limited
2002-07-17,1.979797005653381,1.986868023872376,1.8343429565429688,1.865656018257141,1.2497446537017822,33077187,Bharat Electronics Limited
2002-07-18,1.867676019668579,1.946463942527771,1.867676019668579,1.9282820224761963,1.2916955947875977,21906027,Bharat Electronics Limited
2002-07-19,1.9181809425354004,2.124747037887573,1.8954540491104128,2.0984840393066406,1.4057095050811768,178203861,Bharat Electronics Limited
2002-07-22,2.046463966369629,2.140403985977173,1.9924240112304688,2.04292893409729,1.3684935569763184,241586829,Bharat Electronics Limited
2002-07-23,2.019191026687622,2.199493885040283,1.994948983192444,2.171716928482056,1.4547653198242188,245092122,Bharat Electronics Limited
2002-07-24,2.1313130855560303,2.173737049102783,2.0414140224456787,2.0621209144592285,1.3813501596450806,153412974,Bharat Electronics Limited
2002-07-25,2.1010100841522217,2.211616039276123,2.092928886413574,2.1702020168304443,1.453750491142273,152682354,Bharat Electronics Limited
2002-07-26,2.140403985977173,2.170706987380981,1.989897966384888,2.0131309032440186,1.3485333919525146,72129618,Bharat Electronics Limited
2002-07-29,2.0272719860076904,2.0383830070495605,1.8737369775772093,1.946463942527771,1.3038753271102903,105033753,Bharat Electronics Limited
2002-07-30,1.9969689846038816,2.0202019214630127,1.809594988822937,1.858585000038147,1.2450079917907717,41241321,Bharat Electronics Limited
2002-07-31,1.818181037902832,1.979797005653381,1.691918969154358,1.9257570505142207,1.2900047302246094,119529828,Bharat Electronics Limited
2002-08-01,1.9979790449142456,1.9979790449142456,1.8606059551239007,1.8762619495391848,1.256848931312561,63843021,Bharat Electronics Limited
2002-08-02,1.8580800294876096,1.8737369775772093,1.7702020406723022,1.816161036491394,1.2165889739990234,48163401,Bharat Electronics Limited
2002-08-05,1.812121033668518,1.903030037879944,1.812121033668518,1.8621209859848025,1.247376561164856,40581486,Bharat Electronics Limited
2002-08-06,1.8373730182647705,1.959594964981079,1.8191909790039065,1.950505018234253,1.30658221244812,62228331,Bharat Electronics Limited
2002-08-07,1.9808080196380613,2.156564950942993,1.959594964981079,2.099493980407715,1.4063855409622192,164726298,Bharat Electronics Limited
2002-08-08,2.106060028076172,2.12020206451416,2.0136361122131348,2.035857915878296,1.3637573719024658,67887567,Bharat Electronics Limited
2002-08-09,2.08080792427063,2.141413927078247,2.04292893409729,2.127777099609375,1.4253311157226562,92680236,Bharat Electronics Limited
2002-08-12,2.1363630294799805,2.1813130378723145,2.085858106613159,2.158080101013184,1.4456305503845217,71447013,Bharat Electronics Limited
2002-08-13,2.141918897628784,2.1868679523468018,2.1212120056152344,2.1333329677581787,1.429052710533142,61183089,Bharat Electronics Limited
2002-08-14,2.1101009845733643,2.1353530883789062,2.096463918685913,2.1106059551239014,1.4138288497924805,42146973,Bharat Electronics Limited
2002-08-15,2.1106059551239014,2.1106059551239014,2.1106059551239014,2.1106059551239014,1.4138288497924805,0,Bharat Electronics Limited
2002-08-16,2.116161108016968,2.145453929901123,2.0666658878326416,2.078787088394165,1.3925143480300903,37533573,Bharat Electronics Limited
2002-08-19,2.090909004211426,2.117676019668579,2.07121205329895,2.08080792427063,1.3938684463500977,26254404,Bharat Electronics Limited
2002-08-20,2.0999999046325684,2.0999999046325684,2.0232319831848145,2.0404040813446045,1.3668029308319092,28631097,Bharat Electronics Limited
2002-08-21,2.0454540252685547,2.090909004211426,2.0449490547180176,2.0595951080322266,1.379658341407776,20480427,Bharat Electronics Limited
2002-08-22,2.069695949554444,2.145453929901123,2.063131093978882,2.1146459579467773,1.4165351390838623,84163266,Bharat Electronics Limited
2002-08-23,2.1227269172668457,2.165656089782715,2.1196959018707275,2.142929077148437,1.435481309890747,48241116,Bharat Electronics Limited
2002-08-26,2.1363630294799805,2.1919190883636475,2.1111109256744385,2.1601009368896484,1.446984052658081,32773158,Bharat Electronics Limited
2002-08-27,2.151515007019043,2.169696092605591,2.106060028076172,2.1393930912017822,1.4331125020980835,52630182,Bharat Electronics Limited
2002-08-28,2.1212120056152344,2.181818008422852,2.090909004211426,2.116666078567505,1.4178884029388428,43540398,Bharat Electronics Limited
2002-08-29,2.1101009845733643,2.1111109256744385,2.032322883605957,2.04292893409729,1.3684935569763184,33561891,Bharat Electronics Limited
2002-08-30,2.029797077178955,2.0510098934173584,1.981817960739136,2.0338380336761475,1.362404704093933,36358542,Bharat Electronics Limited
2002-09-02,2.0494940280914307,2.074747085571289,1.954545021057129,1.966161012649536,1.3170701265335083,30129264,Bharat Electronics Limited
2002-09-03,1.969696044921875,2.004040002822876,1.8954540491104128,1.9156559705734253,1.2832378149032593,56147058,Bharat Electronics Limited
2002-09-04,1.888888001441956,1.9863630533218384,1.8787870407104488,1.955049991607666,1.3096266984939575,59432967,Bharat Electronics Limited
2002-09-05,1.969696044921875,1.997473955154419,1.950505018234253,1.9585850238800049,1.311995029449463,19440234,Bharat Electronics Limited
2002-09-06,1.957069993019104,1.957069993019104,1.8722219467163088,1.8994940519332888,1.2724114656448364,27017199,Bharat Electronics Limited
2002-09-09,1.888888001441956,1.888888001441956,1.7171709537506104,1.7570699453353882,1.177006483078003,64503648,Bharat Electronics Limited
2002-09-10,1.7570699453353882,1.7570699453353882,1.7570699453353882,1.7570699453353882,1.177006483078003,0,Bharat Electronics Limited
2002-09-11,1.7616159915924072,1.8383829593658447,1.7575750350952148,1.8136359453201287,1.2148979902267456,61583940,Bharat Electronics Limited
2002-09-12,1.807070016860962,1.841413974761963,1.7888879776000977,1.7939389944076538,1.236126184463501,26577144,Bharat Electronics Limited
2002-09-13,1.7878780364990234,1.8494939804077148,1.7676759958267212,1.795454025268555,1.2371702194213867,33511500,Bharat Electronics Limited
2002-09-16,1.8146460056304927,1.8202019929885864,1.6898980140686035,1.7085850238800049,1.1773126125335691,31464477,Bharat Electronics Limited
2002-09-17,1.7247469425201416,1.7550499439239502,1.657575011253357,1.6858580112457275,1.161652445793152,39577032,Bharat Electronics Limited
2002-09-18,1.70100998878479,1.7313129901885986,1.6525249481201172,1.6661609411239624,1.1480801105499268,27768510,Bharat Electronics Limited
2002-09-19,1.666666030883789,1.6737370491027832,1.5782819986343384,1.60808002948761,1.1080591678619385,35977491,Bharat Electronics Limited
2002-09-20,1.5944440364837646,1.609089970588684,1.3636360168457031,1.508080005645752,1.039152979850769,70017057,Bharat Electronics Limited
2002-09-23,1.5156559944152832,1.606060028076172,1.5055550336837769,1.5808080434799194,1.089267015457153,71299008,Bharat Electronics Limited
2002-09-24,1.5479789972305298,1.5656559467315674,1.517171025276184,1.540403962135315,1.0614264011383057,26869095,Bharat Electronics Limited
2002-09-25,1.5055550336837769,1.545454025268555,1.5050499439239502,1.5207070112228394,1.0478540658950806,21588138,Bharat Electronics Limited
2002-09-26,1.5353529453277588,1.555554986000061,1.517171025276184,1.5262620449066162,1.0516817569732666,13582206,Bharat Electronics Limited
2002-09-27,1.544443964958191,1.5858579874038696,1.5257569551467896,1.557574987411499,1.0732585191726685,32126094,Bharat Electronics Limited
2002-09-30,1.5505050420761108,1.562121033668518,1.4671709537506104,1.4823230504989624,1.0214053392410278,26978490,Bharat Electronics Limited
2002-10-01,1.4747469425201416,1.5277769565582275,1.469696044921875,1.5156559944152832,1.044373631477356,43738299,Bharat Electronics Limited
2002-10-02,1.5156559944152832,1.5156559944152832,1.5156559944152832,1.5156559944152832,1.044373631477356,0,Bharat Electronics Limited
2002-10-03,1.5540399551391602,1.555554986000061,1.4313130378723145,1.4494940042495728,0.998784363269806,39446055,Bharat Electronics Limited
2002-10-04,1.444443941116333,1.502020001411438,1.4297970533370972,1.4414139986038208,0.9932165741920472,36124605,Bharat Electronics Limited
