Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2022-04-21,231.9499969482422,232.0,217.5500030517578,225.3500061035156,225.3500061035156,122256,Roto Pumps Limited
2022-04-22,220.5,228.8999938964844,212.5249938964844,216.3500061035156,216.3500061035156,71006,Roto Pumps Limited
2022-04-25,218.5,224.5,210.6999969482422,212.9750061035156,212.9750061035156,28084,Roto Pumps Limited
2022-04-26,220.5,220.5,206.5500030517578,209.0,209.0,32812,Roto Pumps Limited
2022-04-27,209.0,214.8500061035156,202.5,212.375,212.375,31888,Roto Pumps Limited
2022-04-28,219.8999938964844,234.5,213.125,218.3000030517578,218.3000030517578,267172,Roto Pumps Limited
2022-04-29,222.0,223.4499969482422,210.0,211.2749938964844,211.2749938964844,37674,Roto Pumps Limited
2022-05-02,215.0,218.2250061035156,207.7749938964844,209.5,209.5,32014,Roto Pumps Limited
2022-05-04,210.0,218.8999938964844,205.4750061035156,208.6000061035156,208.6000061035156,119988,Roto Pumps Limited
2022-05-05,210.0,213.3249969482422,204.9499969482422,206.9250030517578,206.9250030517578,13012,Roto Pumps Limited
2022-05-06,199.0749969482422,215.9750061035156,198.6499938964844,213.2749938964844,213.2749938964844,67600,Roto Pumps Limited
2022-05-09,215.0,217.3999938964844,207.4499969482422,215.0749969482422,215.0749969482422,54340,Roto Pumps Limited
2022-05-10,216.625,220.9250030517578,205.0,206.1999969482422,206.1999969482422,79904,Roto Pumps Limited
2022-05-11,206.0249938964844,209.9499969482422,195.2250061035156,207.4499969482422,207.4499969482422,49130,Roto Pumps Limited
2022-05-12,207.5,208.2250061035156,198.0,204.2250061035156,204.2250061035156,54722,Roto Pumps Limited
2022-05-13,209.2250061035156,214.5249938964844,205.2250061035156,206.7250061035156,206.7250061035156,30956,Roto Pumps Limited
2022-05-16,208.0,218.3999938964844,208.0,215.625,215.625,68702,Roto Pumps Limited
2022-05-17,218.125,223.0,217.625,218.7250061035156,218.7250061035156,28582,Roto Pumps Limited
2022-05-18,219.7250061035156,223.7250061035156,215.5,217.7749938964844,217.7749938964844,23398,Roto Pumps Limited
2022-05-19,217.3999938964844,243.0749969482422,210.4499969482422,231.6499938964844,231.6499938964844,412878,Roto Pumps Limited
2022-05-20,235.375,243.0249938964844,233.625,241.9499969482422,241.9499969482422,180192,Roto Pumps Limited
2022-05-23,248.5,250.9750061035156,229.5749969482422,234.4250030517578,234.4250030517578,135724,Roto Pumps Limited
2022-05-24,237.0,242.5,225.4250030517578,241.4750061035156,241.4750061035156,107462,Roto Pumps Limited
2022-05-25,246.3249969482422,246.3249969482422,229.3000030517578,231.2250061035156,231.2250061035156,84890,Roto Pumps Limited
2022-05-26,226.625,239.0,222.4499969482422,235.1750030517578,235.1750030517578,90984,Roto Pumps Limited
2022-05-27,229.25,245.0,229.25,242.6999969482422,242.6999969482422,129732,Roto Pumps Limited
2022-05-30,249.0500030517578,249.0500030517578,238.8999938964844,243.3500061035156,243.3500061035156,161956,Roto Pumps Limited
2022-05-31,245.8500061035156,246.0,240.1000061035156,241.9250030517578,241.9250030517578,57914,Roto Pumps Limited
2022-06-01,238.9250030517578,250.5,236.9250030517578,248.125,248.125,248700,Roto Pumps Limited
2022-06-02,245.0,250.0,240.8500061035156,246.9499969482422,246.9499969482422,151476,Roto Pumps Limited
2022-06-03,248.9499969482422,255.9499969482422,240.0,245.5249938964844,245.5249938964844,106378,Roto Pumps Limited
2022-06-06,243.5249938964844,246.875,240.5,241.9499969482422,241.9499969482422,32222,Roto Pumps Limited
2022-06-07,242.5,242.5,227.5,232.9750061035156,232.9750061035156,41930,Roto Pumps Limited
2022-06-08,232.8500061035156,240.0,227.5,236.1499938964844,236.1499938964844,54018,Roto Pumps Limited
2022-06-09,235.3249969482422,246.5,233.9499969482422,244.75,244.75,49956,Roto Pumps Limited
2022-06-10,241.4250030517578,245.3999938964844,236.8249969482422,243.1999969482422,243.1999969482422,52888,Roto Pumps Limited
2022-06-13,240.0,242.0,231.2749938964844,237.125,237.125,59228,Roto Pumps Limited
2022-06-14,232.125,239.0249938964844,228.1499938964844,236.1000061035156,236.1000061035156,32012,Roto Pumps Limited
2022-06-15,239.6000061035156,242.6000061035156,231.0,233.4250030517578,233.4250030517578,106930,Roto Pumps Limited
2022-06-16,236.3999938964844,238.0749969482422,227.5,228.9499969482422,228.9499969482422,40404,Roto Pumps Limited
2022-06-17,226.0,230.5749969482422,219.125,225.4250030517578,225.4250030517578,34822,Roto Pumps Limited
2022-06-20,225.0,225.0,199.7250061035156,214.5500030517578,214.5500030517578,99362,Roto Pumps Limited
2022-06-21,217.8500061035156,239.9499969482422,211.7749938964844,236.8500061035156,236.8500061035156,175032,Roto Pumps Limited
2022-06-22,232.5,240.0,230.9499969482422,237.9750061035156,237.9750061035156,39386,Roto Pumps Limited
2022-06-23,239.9750061035156,240.0,234.0,236.0249938964844,236.0249938964844,20348,Roto Pumps Limited
2022-06-24,213.0,240.0,213.0,229.2749938964844,229.2749938964844,21506,Roto Pumps Limited
