Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2010-01-06,254.0,274.70001220703125,250.5500030517578,265.8999938964844,165.96669006347656,32223216,D.B.Corp Limited
2010-01-07,240.0,271.79998779296875,240.0,256.5,160.0994873046875,5172864,D.B.Corp Limited
2010-01-08,256.0,259.0,250.1999969482422,253.1999969482422,158.03977966308594,1969640,D.B.Corp Limited
2010-01-11,254.6999969482422,262.0,252.25,254.6999969482422,158.9760284423828,1365490,D.B.Corp Limited
2010-01-12,254.6999969482422,258.70001220703125,252.6000061035156,255.0500030517578,159.19447326660156,1056757,D.B.Corp Limited
2010-01-13,250.1000061035156,269.0,250.1000061035156,266.25,166.1851806640625,2039768,D.B.Corp Limited
2010-01-14,269.20001220703125,270.0,256.20001220703125,257.5,160.7236785888672,601900,D.B.Corp Limited
2010-01-15,257.5,261.0,251.9499969482422,252.8999938964844,157.85250854492188,448127,D.B.Corp Limited
2010-01-18,256.0,258.5,252.1999969482422,253.3500061035156,158.1333770751953,339566,D.B.Corp Limited
2010-01-19,254.4499969482422,259.29998779296875,253.0,255.1000061035156,159.2257080078125,323768,D.B.Corp Limited
2010-01-20,256.0,257.95001220703125,252.3000030517578,253.8999938964844,158.47666931152344,145320,D.B.Corp Limited
2010-01-21,254.0,254.9499969482422,251.0,252.3500061035156,157.50917053222656,224458,D.B.Corp Limited
2010-01-22,248.8999938964844,263.8500061035156,242.5,256.0,159.7873992919922,581285,D.B.Corp Limited
2010-01-25,255.5,259.79998779296875,253.0,254.6999969482422,158.9760284423828,280798,D.B.Corp Limited
2010-01-27,254.0,256.0,241.5500030517578,245.1499938964844,153.0151824951172,401477,D.B.Corp Limited
2010-01-28,249.0,250.0,240.0,241.0,150.42486572265625,175743,D.B.Corp Limited
2010-01-29,240.0,248.5,235.0500030517578,245.8000030517578,153.42088317871094,166484,D.B.Corp Limited
2010-02-01,246.0,248.0,235.6000061035156,240.4499969482422,150.08160400390625,142169,D.B.Corp Limited
2010-02-02,244.8500061035156,245.8500061035156,241.5,243.5500030517578,152.0165252685547,125886,D.B.Corp Limited
2010-02-03,245.3999938964844,245.9499969482422,241.3500061035156,244.8500061035156,152.8279266357422,84278,D.B.Corp Limited
2010-02-04,241.1999969482422,246.3999938964844,240.0,241.3999938964844,150.67454528808594,69947,D.B.Corp Limited
2010-02-05,235.0,241.0,201.1000061035156,236.1499938964844,147.39761352539062,119325,D.B.Corp Limited
2010-02-06,237.8500061035156,241.0,236.6000061035156,240.0,149.8007049560547,12000,D.B.Corp Limited
2010-02-08,240.8000030517578,245.0,238.25,242.1999969482422,151.17391967773438,79757,D.B.Corp Limited
2010-02-09,242.0,249.8000030517578,241.0,247.0500030517578,154.20111083984375,130966,D.B.Corp Limited
2010-02-10,249.0,249.0,241.5,243.9499969482422,152.26617431640625,110703,D.B.Corp Limited
2010-02-11,244.8999938964844,245.8000030517578,242.6000061035156,244.0500030517578,152.32858276367188,44104,D.B.Corp Limited
2010-02-15,247.5,248.8999938964844,241.0,242.6499938964844,151.45474243164062,21399,D.B.Corp Limited
2010-02-16,245.0,245.0,220.8000030517578,241.6499938964844,150.83059692382812,41448,D.B.Corp Limited
2010-02-17,243.8500061035156,244.8999938964844,239.0,240.0500030517578,149.8319549560547,26917,D.B.Corp Limited
2010-02-18,240.0500030517578,244.0,234.0,236.0,147.30406188964844,97200,D.B.Corp Limited
2010-02-19,234.1000061035156,237.8500061035156,229.1499938964844,230.8999938964844,144.12078857421875,40088,D.B.Corp Limited
2010-02-22,233.0,234.0,226.1499938964844,229.3000030517578,143.12210083007812,58938,D.B.Corp Limited
2010-02-23,230.3999938964844,233.0,223.3000030517578,229.25,143.0908966064453,129189,D.B.Corp Limited
2010-02-24,228.0,237.0,227.6499938964844,231.6499938964844,144.58888244628906,83046,D.B.Corp Limited
2010-02-25,235.8999938964844,235.8999938964844,225.5,225.8000030517578,140.9375,28615,D.B.Corp Limited
2010-02-26,229.8000030517578,233.0,224.0,229.3500061035156,143.15330505371094,47232,D.B.Corp Limited
2010-03-02,234.0,237.0,229.5,235.1000061035156,146.74227905273438,143998,D.B.Corp Limited
2010-03-03,233.1499938964844,239.8000030517578,232.0500030517578,236.5500030517578,147.64732360839844,46867,D.B.Corp Limited
2010-03-04,235.0,236.0,230.5500030517578,233.3000030517578,145.6188201904297,39257,D.B.Corp Limited
2010-03-05,232.5500030517578,242.0,232.25,236.0500030517578,147.335205078125,98700,D.B.Corp Limited
2010-03-08,239.9499969482422,240.8999938964844,233.0,233.8999938964844,145.99327087402344,28960,D.B.Corp Limited
2010-03-09,238.0,238.0,231.0,235.1499938964844,146.77346801757812,82162,D.B.Corp Limited
2010-03-10,236.5,236.8999938964844,230.1000061035156,231.25,144.33924865722656,9575,D.B.Corp Limited
2010-03-11,235.0,242.5,235.0,240.5,150.60121154785156,217848,D.B.Corp Limited
2010-03-12,246.8999938964844,247.3999938964844,236.0,238.5500030517578,149.380126953125,151177,D.B.Corp Limited
2010-03-15,238.1000061035156,269.8500061035156,238.1000061035156,249.8000030517578,156.4249267578125,1474218,D.B.Corp Limited
2010-03-16,250.5,256.8999938964844,241.1499938964844,249.3500061035156,156.14309692382812,375601,D.B.Corp Limited
2010-03-17,250.0,260.0,247.0,258.6000061035156,161.9354705810547,216290,D.B.Corp Limited
2010-03-18,258.0,261.79998779296875,251.75,255.4499969482422,159.9629364013672,120527,D.B.Corp Limited
2010-03-19,257.79998779296875,259.95001220703125,246.1999969482422,249.1999969482422,156.0491943359375,83516,D.B.Corp Limited
2010-03-22,245.0,259.0,243.0,254.0500030517578,159.08624267578125,135409,D.B.Corp Limited
2010-03-23,257.79998779296875,264.3999938964844,254.5,262.54998779296875,164.40895080566406,178064,D.B.Corp Limited
2010-03-25,261.0,271.95001220703125,258.1000061035156,264.6499938964844,165.72398376464844,368020,D.B.Corp Limited
2010-03-26,267.0,268.54998779296875,250.0,254.0500030517578,159.08624267578125,59780,D.B.Corp Limited
2010-03-29,257.29998779296875,258.6000061035156,247.0,248.1499938964844,155.3916473388672,38197,D.B.Corp Limited
2010-03-30,253.3999938964844,258.8999938964844,244.1000061035156,245.25,153.57566833496094,82665,D.B.Corp Limited
2010-03-31,249.0,252.5,236.1000061035156,239.8999938964844,150.22552490234375,118960,D.B.Corp Limited
2010-04-01,240.5,253.5,239.0,251.9499969482422,157.77122497558594,96934,D.B.Corp Limited
2010-04-05,255.5,266.1000061035156,254.25,256.3999938964844,160.55780029296875,82827,D.B.Corp Limited
2010-04-06,258.70001220703125,265.3999938964844,255.0,258.5,161.8728790283203,105900,D.B.Corp Limited
2010-04-07,260.95001220703125,261.79998779296875,257.0,258.54998779296875,161.9041290283203,238616,D.B.Corp Limited
2010-04-08,257.54998779296875,262.8999938964844,252.3000030517578,255.8999938964844,160.24473571777344,108262,D.B.Corp Limited
2010-04-09,256.3999938964844,261.95001220703125,251.6000061035156,253.8500061035156,158.96099853515625,59014,D.B.Corp Limited
2010-04-12,256.0,259.8999938964844,253.5,258.3999938964844,161.81021118164062,38302,D.B.Corp Limited
2010-04-13,256.0,261.0,256.0,258.70001220703125,161.998046875,32322,D.B.Corp Limited
2010-04-15,257.0,263.04998779296875,257.0,260.20001220703125,162.93740844726562,201404,D.B.Corp Limited
2010-04-16,257.0,261.8999938964844,255.0,257.0,160.93350219726562,33229,D.B.Corp Limited
2010-04-19,252.0,256.0,246.0,250.9499969482422,157.14500427246094,148012,D.B.Corp Limited
2010-04-20,252.1999969482422,255.0,248.0,248.75,155.7674102783203,63772,D.B.Corp Limited
2010-04-21,254.0,254.0,249.1499938964844,252.6999969482422,158.24087524414062,20020,D.B.Corp Limited
2010-04-22,250.0,255.75,250.0,255.1499938964844,159.77508544921875,34546,D.B.Corp Limited
2010-04-23,255.25,255.25,251.0500030517578,252.1000061035156,157.86517333984375,7204,D.B.Corp Limited
2010-04-26,255.0,264.95001220703125,254.1999969482422,255.6999969482422,160.11947631835938,62803,D.B.Corp Limited
2010-04-27,254.3999938964844,264.6499938964844,254.0,262.70001220703125,164.5029296875,76658,D.B.Corp Limited
2010-04-28,256.29998779296875,261.8999938964844,254.1000061035156,256.25,160.46388244628906,44552,D.B.Corp Limited
2010-04-29,255.0,258.5,248.0,251.3000030517578,157.36419677734375,58266,D.B.Corp Limited
2010-04-30,253.0,255.0,250.8500061035156,251.8000030517578,157.67730712890625,50378,D.B.Corp Limited
2010-05-03,253.0,253.0,248.5500030517578,250.0500030517578,156.5814666748047,56172,D.B.Corp Limited
2010-05-04,251.0,253.5,245.0,245.5500030517578,153.76353454589844,18387,D.B.Corp Limited
2010-05-05,238.0,246.8999938964844,238.0,243.6999969482422,152.6050262451172,17439,D.B.Corp Limited
2010-05-06,246.5,256.0,245.1499938964844,246.3500061035156,154.26451110839844,78119,D.B.Corp Limited
2010-05-07,239.0,258.79998779296875,211.3500061035156,240.0500030517578,150.3194580078125,67677,D.B.Corp Limited
2010-05-10,247.0,247.0,240.0,242.5,151.85365295410156,59000,D.B.Corp Limited
2010-05-11,242.5,248.0,240.0500030517578,242.8500061035156,152.07281494140625,43156,D.B.Corp Limited
2010-05-12,240.0500030517578,247.8999938964844,240.0500030517578,246.25,154.20187377929688,24593,D.B.Corp Limited
2010-05-13,247.75,247.75,241.1000061035156,246.1000061035156,154.10794067382812,396149,D.B.Corp Limited
2010-05-14,244.1999969482422,246.0,241.6000061035156,241.75,151.3839874267578,60942,D.B.Corp Limited
2010-05-17,239.0,239.8000030517578,233.0,237.3500061035156,148.6287078857422,24142,D.B.Corp Limited
2010-05-18,235.0500030517578,243.0,235.0500030517578,237.8500061035156,148.9417724609375,7267,D.B.Corp Limited
2010-05-19,239.4499969482422,241.8000030517578,235.5500030517578,237.3999938964844,148.66000366210938,20772,D.B.Corp Limited
2010-05-20,234.0,241.1499938964844,232.1000061035156,234.3999938964844,146.78138732910156,6084,D.B.Corp Limited
2010-05-21,232.1000061035156,236.0,229.3000030517578,235.0,147.15711975097656,85408,D.B.Corp Limited
2010-05-24,238.0,239.6000061035156,235.3999938964844,237.0500030517578,148.44082641601562,6112,D.B.Corp Limited
2010-05-25,233.3000030517578,236.0,225.5500030517578,227.1000061035156,142.2101287841797,14448,D.B.Corp Limited
2010-05-26,228.0,235.0,228.0,233.6999969482422,146.3430938720703,7010,D.B.Corp Limited
2010-05-27,235.1499938964844,238.5,234.5,236.5500030517578,148.1277313232422,8121,D.B.Corp Limited
2010-05-28,241.0,243.0,237.1000061035156,240.0500030517578,150.3194580078125,22945,D.B.Corp Limited
2010-05-31,244.0,244.0,238.25,241.0,150.91433715820312,19564,D.B.Corp Limited
2010-06-01,239.1000061035156,243.0,230.5500030517578,233.3500061035156,146.12393188476562,11796,D.B.Corp Limited
2010-06-02,238.5,240.0,231.3500061035156,237.6000061035156,148.78524780273438,70334,D.B.Corp Limited
2010-06-03,241.8000030517578,242.0,235.6999969482422,236.8500061035156,148.3156280517578,28823,D.B.Corp Limited
2010-06-04,239.8000030517578,243.8999938964844,236.1000061035156,237.6499938964844,148.8165740966797,36686,D.B.Corp Limited
2010-06-07,230.0,239.0,227.5500030517578,235.8000030517578,147.65811157226562,39678,D.B.Corp Limited
2010-06-08,239.3999938964844,240.0,235.6999969482422,237.1499938964844,148.5034637451172,14524,D.B.Corp Limited
2010-06-09,238.8999938964844,239.0,235.8500061035156,236.8500061035156,148.3156280517578,5237,D.B.Corp Limited
2010-06-10,237.0500030517578,238.8999938964844,237.0,238.1999969482422,149.16094970703125,2234,D.B.Corp Limited
2010-06-11,242.5,243.5,236.5,238.0,149.0357666015625,14700,D.B.Corp Limited
2010-06-14,240.6999969482422,248.0,240.6999969482422,244.6499938964844,153.19993591308594,14809,D.B.Corp Limited
2010-06-15,248.8000030517578,249.5,244.0,247.8000030517578,155.17251586914062,12473,D.B.Corp Limited
2010-06-16,249.0,249.6999969482422,244.0,246.6000061035156,154.4210662841797,9952,D.B.Corp Limited
2010-06-17,249.5,250.8999938964844,227.8999938964844,249.3000030517578,156.11180114746094,20794,D.B.Corp Limited
2010-06-18,247.8999938964844,253.0,245.0,247.6499938964844,155.07855224609375,14837,D.B.Corp Limited
2010-06-21,246.0,252.0,246.0,250.4499969482422,156.83189392089844,323604,D.B.Corp Limited
2010-06-22,235.0,249.5,235.0,241.6999969482422,151.35269165039062,41119,D.B.Corp Limited
2010-06-23,238.9499969482422,245.0,238.9499969482422,242.1499938964844,151.63449096679688,3928,D.B.Corp Limited
2010-06-24,243.0,243.8000030517578,242.0,242.1499938964844,151.63449096679688,6312,D.B.Corp Limited
2010-06-25,240.3000030517578,243.5,239.1999969482422,241.1499938964844,151.00830078125,49621,D.B.Corp Limited
2010-06-28,240.1999969482422,248.0,240.1999969482422,243.75,152.63636779785156,9364,D.B.Corp Limited
2010-06-29,248.9499969482422,248.9499969482422,241.1000061035156,242.1999969482422,151.66580200195312,6308,D.B.Corp Limited
2010-06-30,238.0,242.6499938964844,238.0,239.8500061035156,150.1942138671875,5289,D.B.Corp Limited
2010-07-01,240.25,241.75,239.0,239.3000030517578,149.84982299804688,3863,D.B.Corp Limited
2010-07-02,237.1000061035156,241.6999969482422,235.0,235.75,147.6267547607422,8376,D.B.Corp Limited
2010-07-05,239.4499969482422,242.0,234.1499938964844,234.6499938964844,146.93795776367188,8875,D.B.Corp Limited
2010-07-06,234.1999969482422,239.5,234.1999969482422,236.5500030517578,148.1277313232422,4421,D.B.Corp Limited
2010-07-07,237.1999969482422,241.0,233.0,234.25,146.6874542236328,11384,D.B.Corp Limited
2010-07-08,238.5,241.0,232.6999969482422,239.5,149.97503662109375,9920,D.B.Corp Limited
2010-07-09,241.6000061035156,246.0,235.5,240.5500030517578,151.42286682128906,14626,D.B.Corp Limited
2010-07-12,240.0,242.6000061035156,239.0,240.6999969482422,151.5172576904297,3165,D.B.Corp Limited
2010-07-13,240.0,241.8500061035156,239.1499938964844,240.8500061035156,151.6116943359375,17916,D.B.Corp Limited
2010-07-14,242.8000030517578,242.8999938964844,239.1499938964844,239.75,150.91925048828125,11264,D.B.Corp Limited
2010-07-15,237.1999969482422,240.8500061035156,234.0,234.8500061035156,147.83477783203125,194011,D.B.Corp Limited
2010-07-16,234.0500030517578,236.8999938964844,234.0500030517578,234.3500061035156,147.52003479003906,6586,D.B.Corp Limited
2010-07-19,234.9499969482422,239.8000030517578,233.25,238.1000061035156,149.88063049316406,41709,D.B.Corp Limited
2010-07-20,238.9499969482422,243.8000030517578,235.1499938964844,236.3500061035156,148.77903747558594,44322,D.B.Corp Limited
2010-07-21,238.0,239.5,233.75,235.4499969482422,148.2124786376953,36563,D.B.Corp Limited
2010-07-22,237.8999938964844,241.0,237.0,239.0,150.44715881347656,33494,D.B.Corp Limited
2010-07-23,238.8999938964844,242.0,238.0,238.1000061035156,149.88063049316406,56016,D.B.Corp Limited
2010-07-26,236.0,238.75,233.5500030517578,235.6499938964844,148.33837890625,25909,D.B.Corp Limited
2010-07-27,232.3999938964844,237.3500061035156,230.5500030517578,233.3999938964844,146.92202758789062,14967,D.B.Corp Limited
2010-07-28,236.5,236.5,232.5500030517578,235.9499969482422,148.52723693847656,60877,D.B.Corp Limited
2010-07-29,235.0,244.8000030517578,235.0,237.9499969482422,149.78619384765625,79524,D.B.Corp Limited
2010-07-30,232.0500030517578,245.8999938964844,232.0500030517578,244.8999938964844,154.16111755371094,39604,D.B.Corp Limited
2010-08-02,247.9499969482422,255.0,240.25,242.6999969482422,152.77626037597656,182753,D.B.Corp Limited
2010-08-03,244.0,249.8999938964844,240.3999938964844,248.5,156.42726135253906,28635,D.B.Corp Limited
2010-08-04,249.0,250.8999938964844,245.1999969482422,247.5,155.79779052734375,19200,D.B.Corp Limited
2010-08-05,249.8999938964844,252.0,247.5,250.0500030517578,157.4029541015625,30588,D.B.Corp Limited
2010-08-06,250.0,259.8999938964844,246.5,258.8500061035156,162.94244384765625,82806,D.B.Corp Limited
2010-08-09,260.0,270.0,255.1499938964844,259.8999938964844,163.60336303710938,158325,D.B.Corp Limited
2010-08-10,258.0,259.95001220703125,253.0,254.3500061035156,160.10977172851562,17618,D.B.Corp Limited
2010-08-11,254.8999938964844,258.79998779296875,253.0,254.0,159.88943481445312,12133,D.B.Corp Limited
2010-08-12,246.3000030517578,258.0,246.3000030517578,254.6999969482422,160.330078125,24569,D.B.Corp Limited
2010-08-13,255.0,257.6000061035156,252.1999969482422,255.25,160.67633056640625,13640,D.B.Corp Limited
2010-08-16,256.8999938964844,258.0,247.25,250.0,157.37147521972656,6900,D.B.Corp Limited
2010-08-17,252.9499969482422,257.8999938964844,247.5500030517578,255.0,160.51895141601562,20800,D.B.Corp Limited
2010-08-18,257.3999938964844,266.8999938964844,253.1000061035156,261.45001220703125,164.57916259765625,42340,D.B.Corp Limited
2010-08-19,262.0,265.0,258.6000061035156,262.3500061035156,165.1456298828125,28608,D.B.Corp Limited
2010-08-20,265.0,270.0,264.6000061035156,266.8999938964844,168.0098114013672,71597,D.B.Corp Limited
2010-08-23,269.1000061035156,271.0,265.0,268.8999938964844,169.26878356933594,37229,D.B.Corp Limited
2010-08-24,270.0,275.75,265.0,266.70001220703125,167.88392639160156,61849,D.B.Corp Limited
2010-08-25,270.1000061035156,270.1000061035156,252.1999969482422,254.3500061035156,160.10977172851562,18373,D.B.Corp Limited
2010-08-26,253.5,270.8999938964844,253.5,261.3999938964844,164.54763793945312,73329,D.B.Corp Limited
2010-08-27,260.0,263.0,257.04998779296875,260.25,163.82373046875,19500,D.B.Corp Limited
2010-08-30,259.8500061035156,264.8500061035156,252.6999969482422,254.1499938964844,159.98390197753906,13883,D.B.Corp Limited
2010-08-31,255.5,255.5,248.0,248.6999969482422,156.55319213867188,17667,D.B.Corp Limited
2010-09-01,252.0,254.5,247.0,247.8500061035156,156.01812744140625,12553,D.B.Corp Limited
2010-09-02,255.0,255.0,250.0,250.25,157.52890014648438,12953,D.B.Corp Limited
2010-09-03,253.5500030517578,258.0,249.0,251.1999969482422,158.12689208984375,84537,D.B.Corp Limited
2010-09-06,252.1000061035156,258.04998779296875,252.0,254.6499938964844,160.2986297607422,16230,D.B.Corp Limited
2010-09-07,252.25,262.8999938964844,252.0,257.95001220703125,162.3759307861328,31947,D.B.Corp Limited
2010-09-08,260.0,283.3999938964844,260.0,271.75,171.06280517578125,455993,D.B.Corp Limited
2010-09-09,273.0,278.0,270.20001220703125,276.0,173.73814392089844,132003,D.B.Corp Limited
2010-09-13,279.79998779296875,279.79998779296875,266.25,271.54998779296875,170.93692016601562,30520,D.B.Corp Limited
2010-09-14,270.5,272.79998779296875,262.6000061035156,263.8500061035156,166.08987426757812,40274,D.B.Corp Limited
2010-09-15,260.0,274.0,260.0,272.04998779296875,171.25167846679688,68162,D.B.Corp Limited
2010-09-16,275.1000061035156,278.3999938964844,260.8999938964844,263.04998779296875,165.58627319335938,33900,D.B.Corp Limited
2010-09-17,265.0,271.3999938964844,264.1000061035156,266.29998779296875,167.63211059570312,16258,D.B.Corp Limited
2010-09-20,264.0,277.0,264.0,275.04998779296875,173.14010620117188,116281,D.B.Corp Limited
2010-09-21,275.0,277.0,270.0,274.6499938964844,172.88832092285156,283278,D.B.Corp Limited
2010-09-22,276.0,279.0,269.8500061035156,275.1000061035156,173.17160034179688,119434,D.B.Corp Limited
2010-09-23,275.0,281.79998779296875,272.5,277.6000061035156,174.74525451660156,104678,D.B.Corp Limited
2010-09-24,278.6499938964844,288.8999938964844,275.1000061035156,286.95001220703125,180.6309967041016,92686,D.B.Corp Limited
2010-09-27,287.8999938964844,289.3999938964844,280.04998779296875,284.5,179.08872985839844,59174,D.B.Corp Limited
2010-09-28,284.79998779296875,286.0,281.79998779296875,284.54998779296875,179.12022399902344,18492,D.B.Corp Limited
2010-09-29,283.6000061035156,284.0,278.0,279.3999938964844,175.87838745117188,88538,D.B.Corp Limited
2010-09-30,282.0,282.0,274.0,278.5,175.31182861328125,12195,D.B.Corp Limited
2010-10-01,277.6000061035156,285.0,269.0,277.25,174.52499389648438,100710,D.B.Corp Limited
2010-10-04,291.25,297.79998779296875,283.20001220703125,287.3999938964844,180.91427612304688,73067,D.B.Corp Limited
2010-10-05,283.5,291.5,283.1000061035156,290.0,182.5509490966797,43212,D.B.Corp Limited
2010-10-06,294.8999938964844,296.3999938964844,278.20001220703125,279.8500061035156,176.16165161132812,72075,D.B.Corp Limited
2010-10-07,283.0,288.8999938964844,270.1000061035156,275.54998779296875,173.45486450195312,20813,D.B.Corp Limited
2010-10-08,279.6000061035156,282.5,271.75,276.79998779296875,174.24171447753906,178981,D.B.Corp Limited
2010-10-11,276.8500061035156,279.95001220703125,271.1499938964844,272.3500061035156,171.4405517578125,10739,D.B.Corp Limited
2010-10-12,275.75,275.75,266.1000061035156,267.95001220703125,168.67079162597656,12169,D.B.Corp Limited
2010-10-13,270.0,274.8999938964844,265.0,268.3999938964844,168.9540252685547,18934,D.B.Corp Limited
2010-10-14,268.0,279.0,265.54998779296875,275.04998779296875,173.14010620117188,37662,D.B.Corp Limited
2010-10-15,270.25,282.0,269.04998779296875,277.70001220703125,174.80828857421875,60777,D.B.Corp Limited
2010-10-18,275.25,282.0,275.0,280.1000061035156,176.3190155029297,15323,D.B.Corp Limited
2010-10-19,278.79998779296875,283.95001220703125,278.79998779296875,280.5,176.57080078125,9528,D.B.Corp Limited
2010-10-20,280.0,284.70001220703125,276.0,277.8999938964844,174.93414306640625,9123,D.B.Corp Limited
2010-10-21,279.0,280.0,275.25,276.6499938964844,174.1472930908203,6227,D.B.Corp Limited
2010-10-22,279.8500061035156,281.8500061035156,274.04998779296875,276.6000061035156,174.1158447265625,9646,D.B.Corp Limited
2010-10-25,281.79998779296875,310.20001220703125,281.79998779296875,292.8500061035156,184.34500122070312,527603,D.B.Corp Limited
2010-10-26,291.8999938964844,293.0,278.0,290.8500061035156,183.08599853515625,78006,D.B.Corp Limited
2010-10-27,291.0,291.0,280.04998779296875,282.29998779296875,177.70396423339844,27398,D.B.Corp Limited
2010-10-28,281.1499938964844,285.0,280.0,281.45001220703125,177.16883850097656,6183,D.B.Corp Limited
2010-10-29,284.0,284.8999938964844,273.04998779296875,275.45001220703125,173.3918914794922,59835,D.B.Corp Limited
2010-11-01,285.0,285.0,272.0,278.0,174.99710083007812,13046,D.B.Corp Limited
2010-11-02,277.0,281.0,266.25,279.70001220703125,176.06723022460938,48531,D.B.Corp Limited
2010-11-03,278.1000061035156,285.0,270.04998779296875,275.95001220703125,173.70664978027344,9708,D.B.Corp Limited
2010-11-04,270.1000061035156,285.0,266.6000061035156,268.75,169.1743621826172,38361,D.B.Corp Limited
2010-11-08,273.04998779296875,280.3999938964844,271.20001220703125,277.20001220703125,174.49349975585938,56332,D.B.Corp Limited
2010-11-09,279.70001220703125,280.0,271.0,273.8500061035156,172.384765625,42491,D.B.Corp Limited
2010-11-10,274.0,281.5,273.0,276.29998779296875,173.92698669433594,41997,D.B.Corp Limited
2010-11-11,277.6499938964844,281.0,275.1499938964844,278.25,175.1544952392578,24718,D.B.Corp Limited
2010-11-12,275.1000061035156,275.1000061035156,266.0,268.20001220703125,168.82814025878906,10121,D.B.Corp Limited
2010-11-15,265.0,273.95001220703125,265.0,267.3999938964844,168.32456970214844,6684,D.B.Corp Limited
2010-11-16,267.5,272.0,261.1000061035156,266.95001220703125,168.04127502441406,115247,D.B.Corp Limited
2010-11-18,266.0,271.0,262.54998779296875,270.04998779296875,169.99267578125,51052,D.B.Corp Limited
2010-11-19,268.8999938964844,270.04998779296875,262.04998779296875,268.25,168.859619140625,27162,D.B.Corp Limited
2010-11-22,266.0,284.0,265.1499938964844,271.54998779296875,170.93692016601562,76580,D.B.Corp Limited
2010-11-23,266.0,269.8999938964844,256.1499938964844,264.1499938964844,166.2787322998047,45369,D.B.Corp Limited
2010-11-24,265.0,270.8999938964844,256.6499938964844,259.6000061035156,163.41458129882812,69585,D.B.Corp Limited
2010-11-25,264.8500061035156,270.04998779296875,243.0,266.6000061035156,167.8209686279297,79792,D.B.Corp Limited
2010-11-26,260.25,260.3500061035156,240.0500030517578,250.5500030517578,157.7176971435547,81857,D.B.Corp Limited
2010-11-29,252.6999969482422,255.8999938964844,250.3000030517578,251.6000061035156,158.37864685058594,13518,D.B.Corp Limited
2010-11-30,259.8999938964844,265.0,250.1000061035156,262.0,164.92532348632812,18447,D.B.Corp Limited
2010-12-01,261.0,274.0,259.0,266.45001220703125,167.72654724121094,37319,D.B.Corp Limited
2010-12-02,264.0,271.0,264.0,268.75,169.1743621826172,42411,D.B.Corp Limited
2010-12-03,266.0,275.0,266.0,268.95001220703125,169.30029296875,30652,D.B.Corp Limited
2010-12-06,267.5,271.0,256.8999938964844,263.25,165.71218872070312,33879,D.B.Corp Limited
2010-12-07,261.95001220703125,265.8999938964844,260.25,261.95001220703125,164.89390563964844,67270,D.B.Corp Limited
2010-12-08,262.0,262.0,254.25,258.45001220703125,162.690673828125,13264,D.B.Corp Limited
2010-12-09,254.0,261.8999938964844,241.3999938964844,245.0,154.22406005859375,116358,D.B.Corp Limited
2010-12-10,246.0,259.3999938964844,235.1000061035156,251.1000061035156,158.06396484375,17849,D.B.Corp Limited
2010-12-13,252.0,260.0,250.0,256.25,161.30577087402344,25548,D.B.Corp Limited
2010-12-14,253.0,263.75,253.0,260.75,164.1384735107422,5912,D.B.Corp Limited
2010-12-15,253.25,264.8500061035156,253.1499938964844,261.3500061035156,164.51617431640625,4309,D.B.Corp Limited
2010-12-16,261.8999938964844,268.0,257.79998779296875,261.25,164.45321655273438,17086,D.B.Corp Limited
2010-12-20,271.8999938964844,274.0,264.0,265.54998779296875,167.1599884033203,38969,D.B.Corp Limited
2010-12-21,266.0,269.75,259.20001220703125,263.54998779296875,165.90101623535156,35140,D.B.Corp Limited
2010-12-22,262.54998779296875,265.0,260.1499938964844,261.04998779296875,164.32730102539062,7225,D.B.Corp Limited
2010-12-23,264.0,264.0,260.04998779296875,261.8500061035156,164.83091735839844,6160,D.B.Corp Limited
2010-12-24,260.79998779296875,265.79998779296875,258.5,263.20001220703125,165.6807098388672,8155,D.B.Corp Limited
2010-12-27,263.20001220703125,264.6000061035156,258.20001220703125,260.3500061035156,163.88670349121094,3936,D.B.Corp Limited
2010-12-28,259.0,264.0,259.0,260.25,163.82373046875,2938,D.B.Corp Limited
2010-12-29,262.95001220703125,267.45001220703125,261.0,265.8500061035156,167.34881591796875,20861,D.B.Corp Limited
2010-12-30,267.8999938964844,267.8999938964844,264.0,265.54998779296875,167.1599884033203,4075,D.B.Corp Limited
2010-12-31,265.95001220703125,267.25,263.04998779296875,265.3500061035156,167.03408813476562,6218,D.B.Corp Limited
2011-01-03,266.0,268.0,262.1000061035156,263.70001220703125,165.99546813964844,2806,D.B.Corp Limited
