Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2007-12-31,286.6666564941406,326.6000061035156,236.76666259765625,253.0,207.49696350097656,10032241,Brigade Enterprises Limited
2008-01-01,257.20001220703125,285.3333435058594,254.0,266.5,218.5689697265625,5076418,Brigade Enterprises Limited
2008-01-02,278.6666564941406,278.6666564941406,260.70001220703125,264.6666564941406,217.0653381347656,2349975,Brigade Enterprises Limited
2008-01-03,268.0,271.3333435058594,248.6666717529297,258.8666687011719,212.30848693847656,1088893,Brigade Enterprises Limited
2008-01-04,258.6666564941406,263.3333435058594,253.3999938964844,255.3000030517578,209.38331604003903,532525,Brigade Enterprises Limited
2008-01-07,256.6666564941406,262.9333190917969,252.6666717529297,254.933334350586,209.0825653076172,459133,Brigade Enterprises Limited
2008-01-08,256.6666564941406,259.0,244.0,246.3000030517578,202.00196838378903,685582,Brigade Enterprises Limited
2008-01-09,245.3333282470703,245.3333282470703,237.3333282470703,240.8333282470703,197.51852416992188,897462,Brigade Enterprises Limited
2008-01-10,242.6666717529297,250.0,237.3333282470703,240.86666870117188,197.54586791992188,630232,Brigade Enterprises Limited
2008-01-11,243.3333282470703,243.3333282470703,227.0666656494141,237.96665954589844,195.1674041748047,633309,Brigade Enterprises Limited
2008-01-14,236.0,240.3333282470703,229.0,237.1000061035156,194.4566802978516,476046,Brigade Enterprises Limited
2008-01-15,237.3333282470703,238.0,228.86666870117188,235.63333129882807,193.25376892089844,559399,Brigade Enterprises Limited
2008-01-16,230.1666717529297,235.6666717529297,230.1666717529297,232.8999938964844,191.01202392578125,209506,Brigade Enterprises Limited
2008-01-17,231.0,235.3333282470703,225.3999938964844,227.6999969482422,186.7472686767578,171670,Brigade Enterprises Limited
2008-01-18,227.3333282470703,229.3000030517578,214.1666717529297,214.1999969482422,175.67529296875,295776,Brigade Enterprises Limited
2008-01-21,214.0,216.0666656494141,183.3333282470703,190.5666656494141,156.29249572753906,425346,Brigade Enterprises Limited
2008-01-22,185.86666870117188,185.86666870117188,113.33333587646484,165.23333740234375,135.5154571533203,327769,Brigade Enterprises Limited
2008-01-23,166.0,181.3333282470703,160.6999969482422,174.26666259765625,142.92413330078125,839602,Brigade Enterprises Limited
2008-01-24,180.0,195.96665954589844,167.06666564941406,169.86666870117188,139.31549072265625,367045,Brigade Enterprises Limited
2008-01-25,181.46665954589844,234.0,167.5,218.6666717529297,179.33863830566406,693591,Brigade Enterprises Limited
2008-01-28,206.6666717529297,212.5333404541016,194.0,206.96665954589844,169.74290466308594,200551,Brigade Enterprises Limited
2008-01-29,213.2333374023437,219.3333282470703,201.3333282470703,216.5666656494141,177.6163330078125,379351,Brigade Enterprises Limited
2008-01-30,210.0,216.0,196.6666717529297,198.8999938964844,163.1270751953125,186420,Brigade Enterprises Limited
2008-01-31,201.3333282470703,201.3333282470703,165.3333282470703,173.56666564941406,142.35006713867188,734647,Brigade Enterprises Limited
2008-02-01,179.1999969482422,185.3333282470703,172.6666717529297,184.0,150.9068603515625,253000,Brigade Enterprises Limited
2008-02-04,193.1999969482422,201.8000030517578,186.6666717529297,196.6666717529297,161.29542541503906,355240,Brigade Enterprises Limited
2008-02-05,193.433334350586,212.6666717529297,191.6666717529297,210.1999969482422,172.3947296142578,348865,Brigade Enterprises Limited
2008-02-06,203.3333282470703,210.0,196.76666259765625,208.6999969482422,171.1645050048828,197158,Brigade Enterprises Limited
2008-02-07,210.0666656494141,218.6666717529297,199.36666870117188,201.8333282470703,165.5327911376953,167535,Brigade Enterprises Limited
2008-02-08,205.8000030517578,207.1666717529297,198.0333404541016,202.7333374023437,166.27096557617188,130266,Brigade Enterprises Limited
2008-02-11,202.6666717529297,202.6666717529297,190.8999938964844,193.933334350586,159.05368041992188,129313,Brigade Enterprises Limited
2008-02-12,195.3333282470703,197.3333282470703,173.3333282470703,174.89999389648438,143.44357299804688,48274,Brigade Enterprises Limited
2008-02-13,181.3333282470703,182.5666656494141,168.76666259765625,170.73333740234375,140.02627563476562,54252,Brigade Enterprises Limited
2008-02-14,177.3333282470703,183.1999969482422,176.6666717529297,181.5666656494141,148.91122436523438,59901,Brigade Enterprises Limited
2008-02-15,181.3333282470703,183.0,173.39999389648438,181.8333282470703,149.12991333007812,56715,Brigade Enterprises Limited
2008-02-18,190.0,190.0,183.3333282470703,188.5333404541016,154.6248779296875,81486,Brigade Enterprises Limited
2008-02-19,196.6666717529297,196.6666717529297,186.6666717529297,190.8000030517578,156.48390197753906,58426,Brigade Enterprises Limited
2008-02-20,188.6666717529297,190.3333282470703,180.7333374023437,187.933334350586,154.1328125,62562,Brigade Enterprises Limited
2008-02-21,195.3333282470703,199.3333282470703,186.6666717529297,188.26666259765625,154.40615844726562,44586,Brigade Enterprises Limited
2008-02-22,180.3333282470703,186.26666259765625,177.73333740234375,182.933334350586,150.03208923339844,20034,Brigade Enterprises Limited
2008-02-25,168.0,188.0,168.0,177.73333740234375,145.76731872558594,19273,Brigade Enterprises Limited
2008-02-26,180.0,185.3333282470703,177.39999389648438,179.06666564941406,146.86083984375,26401,Brigade Enterprises Limited
2008-02-27,179.6666717529297,182.6666717529297,175.43333435058594,176.53334045410156,144.7831573486328,46993,Brigade Enterprises Limited
2008-02-28,178.6666717529297,178.6666717529297,166.6666717529297,169.6666717529297,139.1514129638672,137476,Brigade Enterprises Limited
2008-02-29,172.0,172.0,166.06666564941406,169.13333129882812,138.7140350341797,102198,Brigade Enterprises Limited
2008-03-03,163.6666717529297,167.26666259765625,158.6666717529297,160.1666717529297,131.36007690429688,46419,Brigade Enterprises Limited
2008-03-04,160.6999969482422,164.0,146.0,149.93333435058594,122.96724700927734,51708,Brigade Enterprises Limited
2008-03-05,149.93333435058594,151.96665954589844,134.86666870117188,144.6666717529297,118.6478271484375,36445,Brigade Enterprises Limited
2008-03-07,140.6666717529297,140.6666717529297,128.73333740234375,130.43333435058594,106.9744110107422,86842,Brigade Enterprises Limited
2008-03-10,126.66666412353516,132.6666717529297,116.6999969482422,131.46665954589844,107.82186889648438,79644,Brigade Enterprises Limited
2008-03-11,129.86666870117188,138.26666259765625,126.76666259765624,129.53334045410156,106.23625946044922,107146,Brigade Enterprises Limited
2008-03-12,135.8000030517578,146.6666717529297,130.0,132.13333129882812,108.36865234375,457465,Brigade Enterprises Limited
2008-03-13,132.0,132.0,120.06666564941406,121.66666412353516,99.78445434570312,77559,Brigade Enterprises Limited
2008-03-14,145.3333282470703,145.3333282470703,118.13333129882812,127.96666717529295,104.95136260986328,199108,Brigade Enterprises Limited
2008-03-17,118.66666412353516,123.93333435058594,114.53333282470705,116.43333435058594,95.49235534667967,80170,Brigade Enterprises Limited
