Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2017-07-18,1.3966660499572754,1.600000023841858,1.3966660499572754,1.600000023841858,1.5856660604476929,88560000,Shrenik Limited
2017-07-19,1.701665997505188,1.9116660356521609,1.701665997505188,1.8949999809265137,1.878023147583008,29880000,Shrenik Limited
2017-07-20,2.0566658973693848,2.065000057220459,1.896666049957276,1.988332986831665,1.97052001953125,15750000,Shrenik Limited
2017-07-21,1.9049999713897705,2.0833330154418945,1.9049999713897705,2.053333044052124,2.034937620162964,11520000,Shrenik Limited
2017-07-24,2.059999942779541,2.416666030883789,2.041666030883789,2.371665954589844,2.350419044494629,12420000,Shrenik Limited
2017-07-25,2.430000066757202,2.595000028610229,2.2833330631256104,2.505000114440918,2.482558488845825,10710000,Shrenik Limited
2017-07-26,2.5,2.6333329677581787,2.496665954589844,2.613332986831665,2.58992075920105,10170000,Shrenik Limited
2017-07-27,2.5999999046325684,2.6983330249786377,2.5166659355163574,2.6583330631256104,2.6345176696777344,4050000,Shrenik Limited
2017-07-28,2.683332920074463,2.75,2.5999999046325684,2.6383330821990967,2.614696979522705,7290000,Shrenik Limited
2017-07-31,2.683332920074463,2.869999885559082,2.683332920074463,2.8399999141693115,2.8145570755004883,16830000,Shrenik Limited
2017-08-01,2.933332920074463,3.123332977294922,2.933332920074463,3.123332977294922,3.0953519344329834,3600000,Shrenik Limited
2017-08-02,3.3333330154418945,3.434999942779541,3.2666659355163574,3.434999942779541,3.404226779937744,4590000,Shrenik Limited
2017-08-03,3.5983328819274902,3.606666088104248,3.2633330821990967,3.328332901000977,3.2985153198242188,9900000,Shrenik Limited
2017-08-04,3.2666659355163574,3.275000095367432,3.163332939147949,3.163332939147949,3.134993314743042,2430000,Shrenik Limited
2017-08-07,3.0066659450531006,3.093333005905152,3.0066659450531006,3.043333053588867,3.016068696975708,7020000,Shrenik Limited
2017-08-08,3.059999942779541,3.0733330249786377,2.900000095367432,3.025000095367432,2.9978997707366943,7110000,Shrenik Limited
2017-08-09,3.0333330631256104,3.041666030883789,2.950000047683716,2.950000047683716,2.923571825027466,1800000,Shrenik Limited
2017-08-10,3.025000095367432,3.025000095367432,2.900000095367432,2.926666021347046,2.900446891784668,1080000,Shrenik Limited
2017-08-11,2.900000095367432,2.916666030883789,2.781666040420532,2.781666040420532,2.7567458152771,3420000,Shrenik Limited
2017-08-14,2.673332929611206,2.7833330631256104,2.6433329582214355,2.7066659927368164,2.682417631149292,1800000,Shrenik Limited
2017-08-16,2.716665983200073,2.716665983200073,2.6700000762939453,2.6916658878326416,2.6675519943237305,1710000,Shrenik Limited
2017-08-17,2.674999952316284,2.674999952316284,2.674999952316284,2.674999952316284,2.6510355472564697,90000,Shrenik Limited
2017-08-18,2.788332939147949,2.808332920074463,2.75,2.7833330631256104,2.7583978176116943,2070000,Shrenik Limited
2017-08-21,2.866666078567505,2.921665906906128,2.845000028610229,2.916666030883789,2.890536069869995,1620000,Shrenik Limited
2017-08-22,3.0,3.0616660118103027,2.986665964126587,3.041666030883789,3.0144166946411133,990000,Shrenik Limited
2017-08-23,3.0666658878326416,3.183332920074463,3.0666658878326416,3.1433329582214355,3.1151723861694336,1980000,Shrenik Limited
2017-08-24,3.216665983200073,3.216665983200073,3.0999999046325684,3.113332986831665,3.0854415893554688,2250000,Shrenik Limited
2017-08-28,3.150000095367432,3.166666030883789,3.116666078567505,3.1333329677581787,3.105262279510498,810000,Shrenik Limited
