Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2022-07-27,143.60000610351562,146.8000030517578,136.0,136.60000610351562,135.88067626953125,15596,Dynamic Cables Limited
2022-07-28,143.39999389648438,143.39999389648438,139.10000610351562,142.64999389648438,141.8988037109375,32325,Dynamic Cables Limited
2022-07-29,149.0,149.75,145.64999389648438,149.75,148.96141052246094,44133,Dynamic Cables Limited
2022-08-01,157.1999969482422,157.1999969482422,157.1999969482422,157.1999969482422,156.3721923828125,13427,Dynamic Cables Limited
2022-08-02,165.0500030517578,165.0500030517578,157.5500030517578,165.0500030517578,164.1808624267578,78968,Dynamic Cables Limited
2022-08-03,173.3000030517578,173.3000030517578,160.60000610351562,171.1999969482422,170.29847717285156,159329,Dynamic Cables Limited
2022-08-04,173.0,173.64999389648438,162.64999389648438,162.64999389648438,161.79347229003906,56874,Dynamic Cables Limited
2022-08-05,158.1999969482422,162.64999389648438,154.5500030517578,154.5500030517578,153.73614501953125,47282,Dynamic Cables Limited
2022-08-08,149.0,162.25,148.14999389648438,162.25,161.39559936523438,91695,Dynamic Cables Limited
2022-08-10,162.5,167.0,155.0,156.39999389648438,155.57640075683594,52357,Dynamic Cables Limited
2022-08-11,151.5,155.0,148.60000610351562,148.60000610351562,147.81747436523438,36279,Dynamic Cables Limited
2022-08-12,148.0,152.0,141.10000610351562,143.6999969482422,143.42587280273438,53342,Dynamic Cables Limited
2022-08-16,143.89999389648438,150.85000610351562,143.5500030517578,144.35000610351562,144.0746307373047,28388,Dynamic Cables Limited
2022-08-17,143.0,148.8000030517578,142.60000610351562,145.75,145.4719696044922,31676,Dynamic Cables Limited
2022-08-18,149.89999389648438,150.0,145.0500030517578,147.64999389648438,147.3683319091797,23005,Dynamic Cables Limited
2022-08-19,146.0,150.0,143.3000030517578,148.85000610351562,148.56605529785156,24426,Dynamic Cables Limited
2022-08-22,151.0,153.39999389648438,141.4499969482422,143.10000610351562,142.8270263671875,32845,Dynamic Cables Limited
2022-08-23,147.60000610351562,147.89999389648438,143.0500030517578,146.64999389648438,146.3702392578125,13316,Dynamic Cables Limited
2022-08-24,151.89999389648438,151.89999389648438,143.9499969482422,145.3000030517578,145.0228271484375,19457,Dynamic Cables Limited
2022-08-25,146.4499969482422,149.0500030517578,143.0,144.0,143.72531127929688,20066,Dynamic Cables Limited
2022-08-26,144.0,150.5,142.25,146.60000610351562,146.3203582763672,42123,Dynamic Cables Limited
2022-08-29,140.5500030517578,148.75,140.5500030517578,147.60000610351562,147.3184356689453,17504,Dynamic Cables Limited
2022-08-30,150.6999969482422,154.9499969482422,147.10000610351562,154.9499969482422,154.65440368652344,37965,Dynamic Cables Limited
2022-09-01,155.0,162.64999389648438,154.9499969482422,162.64999389648438,162.33970642089844,54510,Dynamic Cables Limited
2022-09-02,170.0,170.6999969482422,161.35000610351562,163.75,163.4376220703125,51613,Dynamic Cables Limited
