Date,Open,High,Low,Close,Adj Close,Volume,Company Name
1996-01-01,38.58710861206055,38.45198822021485,38.22420883178711,38.45198822021485,26.753040313720703,2590,EIH Limited
1996-01-02,38.45198822021485,38.62571716308594,37.91149520874024,38.58324813842773,26.8443546295166,33025,EIH Limited
1996-01-03,38.58324813842773,38.46356964111328,38.45198822021485,38.45198822021485,26.753040313720703,5180,EIH Limited
1996-01-04,37.29379653930664,37.834285736083984,37.29379653930664,37.834285736083984,26.323272705078125,10360,EIH Limited
1996-01-05,37.834285736083984,38.2203483581543,37.4868278503418,37.91149520874024,26.37698745727539,12951,EIH Limited
1996-01-08,37.91149520874024,38.06592178344727,37.60264587402344,38.06592178344727,26.484424591064453,12303,EIH Limited
1996-01-09,38.06592178344727,37.98870849609375,37.52543258666992,37.84200668334961,26.32864570617676,34968,EIH Limited
1996-01-10,37.84200668334961,38.60641479492188,37.91149520874024,38.45198822021485,26.753040313720703,492146,EIH Limited
1996-01-11,38.45198822021485,38.60641479492188,37.8381462097168,38.47901153564453,26.77183723449707,20074,EIH Limited
1996-01-12,38.47901153564453,38.45198822021485,38.2203483581543,38.30142211914063,26.64828109741211,10360,EIH Limited
1996-01-15,38.30142211914063,38.29756164550781,38.00029373168945,38.21648788452149,26.589187622070312,12303,EIH Limited
1996-01-16,38.21648788452149,38.2203483581543,37.834285736083984,37.919219970703125,26.38235664367676,10360,EIH Limited
1996-01-17,37.919219970703125,37.98870849609375,37.84200668334961,37.9848518371582,26.42803192138672,5828,EIH Limited
1996-01-18,37.9848518371582,38.06592178344727,37.75707244873047,37.75707244873047,26.26955223083496,8418,EIH Limited
1996-01-19,37.75707244873047,37.062156677246094,36.83437728881836,36.83437728881836,25.62757682800293,6475,EIH Limited
1996-01-22,36.83437728881836,36.598880767822266,36.2900276184082,36.55255126953125,25.431501388549805,9065,EIH Limited
1996-01-23,36.55255126953125,37.062156677246094,36.9308967590332,37.062156677246094,25.78605461120605,8418,EIH Limited
1996-01-24,37.062156677246094,37.062156677246094,36.2900276184082,37.011966705322266,25.751140594482425,14893,EIH Limited
1996-01-25,37.011966705322266,37.13936996459961,36.52166748046875,36.90773010253906,25.678617477416992,5180,EIH Limited
1996-01-26,36.90773010253906,36.90773010253906,36.90773010253906,36.90773010253906,25.678617477416992,0,EIH Limited
1996-01-29,36.90773010253906,37.386451721191406,36.94633865356445,37.37100982666016,26.000946044921875,35615,EIH Limited
1996-01-30,37.37100982666016,38.18174362182617,37.37100982666016,38.035037994384766,26.46294403076172,33025,EIH Limited
1996-01-31,38.035037994384766,38.52920150756836,38.06592178344727,38.47901153564453,26.77183723449707,13598,EIH Limited
1996-02-01,38.47901153564453,39.0696907043457,38.60641479492188,38.93070602416992,27.08610725402832,16836,EIH Limited
1996-02-02,39.53296661376953,41.308860778808594,39.53296661376953,39.74916458129883,27.65554618835449,352920,EIH Limited
1996-02-05,39.74916458129883,41.23164749145508,39.53296661376953,40.92279815673828,28.47211456298828,49862,EIH Limited
1996-02-06,40.92279815673828,43.43221664428711,41.69492721557617,42.922611236572266,29.86347770690918,88715,EIH Limited
1996-02-07,42.922611236572266,43.23918151855469,41.69492721557617,43.022987365722656,29.93331527709961,54395,EIH Limited
1996-02-08,43.022987365722656,44.01131057739258,42.853118896484375,43.81441879272461,30.48395538330078,88715,EIH Limited
1996-02-09,43.81441879272461,44.47844696044922,43.39360809326172,44.45914459228516,30.932525634765625,69936,EIH Limited
1996-02-12,44.45914459228516,45.94163131713867,44.78343963623047,45.84511566162109,31.89681625366211,122388,EIH Limited
1996-02-13,45.84511566162109,47.0033073425293,44.78343963623047,46.86818313598633,32.608612060546875,117208,EIH Limited
1996-02-14,46.86818313598633,51.346527099609375,47.94916534423828,48.84869384765625,33.98655700683594,147643,EIH Limited
1996-02-15,48.84869384765625,48.68268585205078,47.65961837768555,47.73296737670898,33.210296630859375,28492,EIH Limited
1996-02-16,47.73296737670898,48.25801467895508,45.1733627319336,45.5980339050293,31.724910736083984,48567,EIH Limited
1996-02-19,45.5980339050293,45.709991455078125,45.36253356933594,45.69841003417969,31.79474830627441,56337,EIH Limited
1996-02-20,45.69841003417969,45.55556869506836,44.78343963623047,44.90311813354492,31.24142074584961,78354,EIH Limited
1996-02-21,44.90311813354492,44.90311813354492,44.90311813354492,44.90311813354492,31.24142074584961,0,EIH Limited
1996-02-22,44.90311813354492,46.94539642333984,43.625247955322266,45.94163131713867,31.96396827697754,34320,EIH Limited
1996-02-23,45.94163131713867,46.34700012207031,45.55556869506836,46.09219741821289,32.068729400634766,32378,EIH Limited
1996-02-26,46.09219741821289,47.25424957275391,46.250484466552734,47.0341911315918,32.72411346435547,106847,EIH Limited
1996-02-27,47.0341911315918,47.78315734863281,46.717620849609375,47.30829620361328,32.91482925415039,47271,EIH Limited
1996-02-28,47.30829620361328,48.60547256469727,47.48974990844727,47.77543640136719,33.239837646484375,68641,EIH Limited
1996-02-29,47.77543640136719,46.94539642333984,46.32769775390625,46.32769775390625,32.23257064819336,31730,EIH Limited
1996-03-01,46.32769775390625,46.17327117919922,45.59417343139648,45.59417343139648,31.72221565246582,22664,EIH Limited
1996-03-04,45.59417343139648,46.0960578918457,44.976470947265625,45.1733627319336,31.429443359375,23959,EIH Limited
1996-03-05,45.1733627319336,45.1733627319336,45.1733627319336,45.1733627319336,31.429443359375,0,EIH Limited
1996-03-06,45.1733627319336,45.57487106323242,40.53673553466797,45.57487106323242,31.708803176879883,25254,EIH Limited
1996-03-07,45.57487106323242,45.78720474243164,45.16950225830078,45.16950225830078,31.426755905151367,12303,EIH Limited
1996-03-08,45.16950225830078,44.39737319946289,43.68315505981445,44.01131057739258,30.62094116210937,8418,EIH Limited
1996-03-11,44.01131057739258,43.625247955322266,43.23918151855469,43.625247955322266,30.352340698242188,9713,EIH Limited
1996-03-12,43.625247955322266,42.853118896484375,42.31262969970703,42.698692321777344,29.70768928527832,6475,EIH Limited
1996-03-13,42.698692321777344,43.23918151855469,42.0848503112793,43.23918151855469,30.083728790283203,17484,EIH Limited
1996-03-14,43.23918151855469,44.01131057739258,43.23918151855469,43.64841079711914,30.368453979492188,141815,EIH Limited
1996-03-15,43.64841079711914,43.75264739990234,43.24690246582031,43.617523193359375,30.34697532653809,7770,EIH Limited
1996-03-18,43.617523193359375,44.39737319946289,42.853118896484375,44.28155517578125,30.8089656829834,51157,EIH Limited
1996-03-19,44.28155517578125,44.78343963623047,42.93033218383789,44.15415573120117,30.72032928466797,44681,EIH Limited
1996-03-20,44.15415573120117,44.15415573120117,44.15415573120117,44.15415573120117,30.72032928466797,0,EIH Limited
1996-03-21,44.15415573120117,44.03061294555664,44.01131057739258,44.01131057739258,30.62094116210937,4532,EIH Limited
1996-03-22,44.01131057739258,43.70245742797852,43.23532104492188,43.5634765625,30.309362411499023,11008,EIH Limited
1996-03-25,43.5634765625,42.4670524597168,42.08098983764648,42.31262969970703,29.4390811920166,12951,EIH Limited
1996-03-26,42.31262969970703,43.08475875854492,42.08098983764648,43.08475875854492,29.97629165649414,28492,EIH Limited
1996-03-27,43.08475875854492,43.23918151855469,42.47091674804688,42.87242126464844,29.82856178283692,11656,EIH Limited
1996-03-28,42.87242126464844,43.54803466796875,43.16196823120117,43.54803466796875,30.29862403869629,4532,EIH Limited
1996-03-29,43.54803466796875,44.39737319946289,43.23918151855469,43.87618637084961,30.52692222595215,25902,EIH Limited
1996-04-01,44.78343963623047,45.55942916870117,44.78343963623047,45.18880462646485,31.440185546875,13598,EIH Limited
1996-04-02,45.18880462646485,46.71376037597656,45.86441802978516,46.33927536010742,32.240623474121094,44681,EIH Limited
1996-04-03,46.33927536010742,47.871952056884766,44.40123748779297,47.71752548217773,33.199554443359375,51804,EIH Limited
1996-04-04,47.71752548217773,47.33146286010742,46.482120513916016,46.87590789794922,32.61399841308594,44681,EIH Limited
1996-04-05,46.87590789794922,46.87590789794922,46.87590789794922,46.87590789794922,32.61399841308594,0,EIH Limited
1996-04-08,46.87590789794922,47.25424957275391,46.40876770019531,47.21564483642578,32.85036849975586,38853,EIH Limited
1996-04-09,47.21564483642578,47.871952056884766,46.65970993041992,46.97628402709961,32.6838264465332,34320,EIH Limited
1996-04-10,46.97628402709961,47.21564483642578,46.55933380126953,47.11912536621094,32.783226013183594,24607,EIH Limited
1996-04-11,47.11912536621094,47.40867614746094,46.984004974365234,47.30443954467773,32.91215133666992,14893,EIH Limited
1996-04-12,47.30443954467773,47.41253662109375,47.06121826171875,47.11912536621094,32.783226013183594,16836,EIH Limited
1996-04-15,47.11912536621094,49.4934196472168,47.1808967590332,49.15754699707031,34.201446533203125,56985,EIH Limited
1996-04-16,49.15754699707031,52.11865615844727,49.03014373779297,51.43146133422852,35.783531188964844,236359,EIH Limited
1996-04-17,51.43146133422852,53.66291427612305,52.11865615844727,52.74021911621094,36.69409942626953,47919,EIH Limited
1996-04-18,52.74021911621094,53.28071212768555,51.887020111083984,52.157264709472656,36.28850555419922,53099,EIH Limited
1996-04-19,52.157264709472656,52.65914535522461,51.114891052246094,52.16112518310547,36.29119110107422,51157,EIH Limited
1996-04-22,52.16112518310547,52.49700164794922,49.95669937133789,52.40434646606445,36.46042251586914,90010,EIH Limited
1996-04-23,52.40434646606445,50.96046447753906,49.6092414855957,50.64775466918945,35.23827362060547,39501,EIH Limited
1996-04-24,50.64775466918945,51.73259353637695,50.57440185546875,51.72487258911133,35.987667083740234,13598,EIH Limited
1996-04-25,52.041446685791016,56.357643127441406,52.041446685791016,52.520164489746094,36.540992736816406,80945,EIH Limited
1996-04-26,52.520164489746094,54.43504333496094,52.508583068847656,54.02195358276367,37.58586883544922,109437,EIH Limited
1996-04-29,54.02195358276367,54.04897689819336,52.66300964355469,53.87138748168945,37.48111343383789,46624,EIH Limited
1996-04-30,53.87138748168945,55.516021728515625,53.66291427612305,55.03344345092773,38.28961944580078,290754,EIH Limited
1996-05-01,55.03344345092773,55.28438186645508,54.74389266967773,55.20717239379883,38.41048431396485,75764,EIH Limited
1996-05-02,55.20717239379883,55.0527458190918,54.05283737182617,54.82110595703125,38.141876220703125,68641,EIH Limited
1996-05-03,54.82110595703125,55.516021728515625,54.51611709594727,55.05660629272461,38.30573272705078,71231,EIH Limited
1996-05-06,55.05660629272461,54.82110595703125,52.89078521728516,53.66291427612305,37.336063385009766,476604,EIH Limited
1996-05-07,53.66291427612305,54.82110595703125,53.19963836669922,53.3695068359375,37.13193130493164,351625,EIH Limited
1996-05-08,53.3695068359375,53.1224250793457,52.11865615844727,53.1224250793457,36.96002578735352,12303,EIH Limited
1996-05-09,53.1224250793457,53.1224250793457,52.2730827331543,52.48541641235352,36.51681900024414,16189,EIH Limited
1996-05-10,52.48541641235352,51.346527099609375,50.18833541870117,50.53579330444336,35.16037368774414,14246,EIH Limited
1996-05-13,50.53579330444336,51.57816696166992,50.18833541870117,51.35039138793945,35.72712707519531,13598,EIH Limited
1996-05-14,51.35039138793945,52.89078521728516,52.041446685791016,52.51244354248047,36.535621643066406,18131,EIH Limited
1996-05-15,52.51244354248047,52.96799850463867,52.12251663208008,52.84059524536133,36.7639274597168,16189,EIH Limited
1996-05-16,52.84059524536133,53.66291427612305,52.89464569091797,53.66291427612305,37.336063385009766,16189,EIH Limited
1996-05-17,53.1224250793457,53.276851654052734,52.50472259521485,52.79426956176758,36.73169708251953,14246,EIH Limited
1996-05-20,52.79426956176758,51.114891052246094,50.26554870605469,50.651615142822266,35.24094772338867,3885,EIH Limited
1996-05-21,50.651615142822266,51.4970932006836,49.55133056640625,49.84859848022461,34.6822509765625,23959,EIH Limited
1996-05-22,49.84859848022461,50.96046447753906,49.574493408203125,50.71338272094727,35.28391647338867,14893,EIH Limited
1996-05-23,50.71338272094727,50.71338272094727,50.71338272094727,50.71338272094727,35.28391647338867,0,EIH Limited
1996-05-24,50.71338272094727,52.11865615844727,51.346527099609375,51.73259353637695,35.9930419921875,13598,EIH Limited
1996-05-27,51.73259353637695,50.99907302856445,50.18833541870117,50.18833541870117,34.91861724853516,6475,EIH Limited
1996-05-28,50.18833541870117,50.50104904174805,49.4934196472168,50.22694396972656,34.94548416137695,11656,EIH Limited
1996-05-29,50.22694396972656,52.10707473754883,50.96046447753906,52.07233047485352,36.22940826416016,5828,EIH Limited
1996-05-30,52.07233047485352,52.041446685791016,51.73259353637695,51.76347732543945,36.014522552490234,18779,EIH Limited
1996-05-31,51.76347732543945,51.77119827270508,51.42374038696289,51.42374038696289,35.77815628051758,5180,EIH Limited
1996-06-03,51.42374038696289,52.35029602050781,51.73259353637695,52.02214050292969,36.19449996948242,14246,EIH Limited
1996-06-04,52.02214050292969,53.4312744140625,52.65914535522461,53.01046752929688,36.88212203979492,49214,EIH Limited
1996-06-05,52.65914535522461,53.276851654052734,52.65914535522461,52.98344039916992,36.863319396972656,17484,EIH Limited
1996-06-06,54.04897689819336,54.04897689819336,52.89464569091797,53.35406112670898,37.121185302734375,35615,EIH Limited
1996-06-07,53.6474723815918,53.8945541381836,53.31545639038086,53.31545639038086,37.09432601928711,7770,EIH Limited
1996-06-10,53.276851654052734,53.276851654052734,52.89078521728516,52.89078521728516,36.79885482788086,11656,EIH Limited
1996-06-11,52.203590393066406,53.46988296508789,51.42374038696289,53.43513488769531,37.17758941650391,365224,EIH Limited
1996-06-12,52.75566482543945,53.276851654052734,52.75566482543945,53.276851654052734,37.06745147705078,15541,EIH Limited
1996-06-13,53.35406112670898,53.81734085083008,53.276851654052734,53.31159591674805,37.09163284301758,35615,EIH Limited
1996-06-14,53.8945541381836,56.36536407470703,53.8945541381836,54.91762161254883,38.20903396606445,202686,EIH Limited
1996-06-17,55.97929763793945,58.75896072387695,55.97929763793945,56.905853271484375,39.59234237670898,156062,EIH Limited
1996-06-18,57.137489318847656,57.137489318847656,55.43880844116211,55.67816925048828,38.73818206787109,89363,EIH Limited
1996-06-19,57.677982330322266,57.677982330322266,55.28438186645508,55.59709548950195,38.68177795410156,70584,EIH Limited
1996-06-20,55.90208435058594,56.28042984008789,55.59323501586914,56.11442184448242,39.04170608520508,159299,EIH Limited
1996-06-21,56.2842903137207,56.2842903137207,54.82110595703125,54.86357498168945,38.17142868041992,75764,EIH Limited
1996-06-24,54.454345703125,54.51225662231445,52.11865615844727,52.32713317871094,36.40669250488281,55042,EIH Limited
1996-06-25,52.87148284912109,53.1224250793457,52.12251663208008,52.47769546508789,36.51144409179688,117856,EIH Limited
1996-06-26,52.11865615844727,53.66291427612305,52.11865615844727,53.195777893066406,37.01105117797852,31082,EIH Limited
1996-06-27,52.89078521728516,53.508487701416016,52.58193588256836,53.33089828491211,37.10505294799805,167070,EIH Limited
1996-06-28,53.19963836669922,56.36536407470703,52.82129287719727,54.797943115234375,38.125762939453125,150234,EIH Limited
1996-07-01,54.82110595703125,56.74756622314453,52.89078521728516,55.400203704833984,38.54478454589844,327018,EIH Limited
1996-07-02,54.43504333496094,57.137489318847656,54.43504333496094,55.94069290161133,38.92082214355469,181317,EIH Limited
