Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2003-11-17,410.0,460.0,410.0,430.6000061035156,362.5763244628906,62440,Jindal Stainless Limited
2003-11-18,87.0,87.9800033569336,79.5999984741211,81.44999694824219,68.58300018310547,58544,Jindal Stainless Limited
2003-11-19,79.94000244140625,82.0,76.4000015258789,79.83000183105469,67.21891784667969,83900,Jindal Stainless Limited
2003-11-20,80.0,80.5999984741211,70.7300033569336,72.44999694824219,61.00476837158203,64804,Jindal Stainless Limited
2003-11-21,72.0,73.80000305175781,66.41999816894531,72.52999877929688,61.0721321105957,178917,Jindal Stainless Limited
2003-11-24,73.0,80.80000305175781,72.41999816894531,79.25,66.73053741455078,87032,Jindal Stainless Limited
2003-11-25,81.19999694824219,83.0,78.41000366210938,79.22000122070312,66.70528411865234,54757,Jindal Stainless Limited
2003-11-26,79.22000122070312,79.22000122070312,79.22000122070312,79.22000122070312,66.70528411865234,0,Jindal Stainless Limited
2003-11-27,81.5999984741211,81.5999984741211,75.5999984741211,76.16000366210938,64.12869262695312,30592,Jindal Stainless Limited
2003-11-28,78.80000305175781,78.80000305175781,74.26000213623047,77.37000274658203,65.14755249023438,74060,Jindal Stainless Limited
2003-12-01,76.5,77.58999633789062,74.0199966430664,74.79000091552734,62.97511291503906,59016,Jindal Stainless Limited
2003-12-02,76.5,78.80000305175781,74.5999984741211,74.80000305175781,62.9835319519043,52919,Jindal Stainless Limited
2003-12-03,78.0,80.80000305175781,77.19999694824219,77.87000274658203,65.56855773925781,150542,Jindal Stainless Limited
2003-12-04,78.23999786376953,80.56999969482422,77.5999984741211,78.26000213623047,65.89693450927734,58635,Jindal Stainless Limited
2003-12-05,78.19999694824219,79.4800033569336,74.5,75.06999969482422,63.210880279541016,35773,Jindal Stainless Limited
2003-12-08,75.66000366210938,78.0,75.5999984741211,77.44999694824219,65.21490478515625,38767,Jindal Stainless Limited
2003-12-09,78.19999694824219,82.87999725341797,77.94999694824219,80.19000244140625,67.52204895019531,81592,Jindal Stainless Limited
2003-12-10,80.80000305175781,83.0,80.5999984741211,81.69999694824219,68.79351043701172,74923,Jindal Stainless Limited
2003-12-11,82.80000305175781,83.55999755859375,80.80000305175781,82.47000122070312,69.44186401367188,48468,Jindal Stainless Limited
2003-12-12,83.9800033569336,84.0,81.0,82.69999694824219,75.09927368164062,45605,Jindal Stainless Limited
2003-12-15,83.76000213623047,93.9800033569336,83.4000015258789,91.81999969482422,83.381103515625,231558,Jindal Stainless Limited
2003-12-16,93.0,94.36000061035156,87.05999755859375,88.88999938964844,80.72038269042969,165466,Jindal Stainless Limited
2003-12-17,90.8000030517578,91.98999786376952,89.25,90.27999877929688,81.98262786865234,63084,Jindal Stainless Limited
2003-12-18,90.5999984741211,93.8000030517578,90.25,91.2699966430664,82.88165283203125,65856,Jindal Stainless Limited
