Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,1.8601189851760864,2.046129941940308,1.8601189851760864,1.8601189851760864,0.4228202402591705,59609,"Berger Paints (I), Limited"
2002-07-02,2.046129941940308,2.046129941940308,1.8601189851760864,1.8601189851760864,0.4228202402591705,64135,"Berger Paints (I), Limited"
2002-07-03,1.8601189851760864,2.046129941940308,1.8601189851760864,1.8601189851760864,0.4228202402591705,44556,"Berger Paints (I), Limited"
2002-07-04,1.8601189851760864,2.046129941940308,1.8601189851760864,2.046129941940308,0.4651020169258117,234678,"Berger Paints (I), Limited"
2002-07-05,2.046129941940308,2.046129941940308,2.046129941940308,2.046129941940308,0.4651020169258117,420946,"Berger Paints (I), Limited"
2002-07-08,2.046129941940308,2.2321419715881348,2.046129941940308,2.046129941940308,0.4651020169258117,314350,"Berger Paints (I), Limited"
2002-07-09,2.046129941940308,2.046129941940308,2.046129941940308,2.046129941940308,0.4651020169258117,130658,"Berger Paints (I), Limited"
2002-07-10,2.046129941940308,2.046129941940308,2.046129941940308,2.046129941940308,0.4651020169258117,89160,"Berger Paints (I), Limited"
2002-07-11,2.046129941940308,2.046129941940308,2.046129941940308,2.046129941940308,0.4651020169258117,285809,"Berger Paints (I), Limited"
2002-07-12,2.046129941940308,2.046129941940308,2.046129941940308,2.046129941940308,0.6018969416618347,80150,"Berger Paints (I), Limited"
2002-07-15,2.046129941940308,2.046129941940308,2.046129941940308,2.046129941940308,0.6018969416618347,57130,"Berger Paints (I), Limited"
2002-07-16,2.046129941940308,2.046129941940308,2.046129941940308,2.046129941940308,0.6018969416618347,29503,"Berger Paints (I), Limited"
2002-07-17,2.046129941940308,2.046129941940308,1.8601189851760864,1.8601189851760864,0.5471792817115784,76564,"Berger Paints (I), Limited"
2002-07-18,2.046129941940308,2.046129941940308,1.8601189851760864,1.8601189851760864,0.5471792817115784,77602,"Berger Paints (I), Limited"
2002-07-19,1.8601189851760864,2.046129941940308,1.8601189851760864,1.8601189851760864,0.5471792817115784,24444,"Berger Paints (I), Limited"
2002-07-22,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5471792817115784,47615,"Berger Paints (I), Limited"
2002-07-23,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5471792817115784,17025,"Berger Paints (I), Limited"
2002-07-24,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5471792817115784,6741,"Berger Paints (I), Limited"
2002-07-25,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5471792817115784,58550,"Berger Paints (I), Limited"
2002-07-26,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5471792817115784,26251,"Berger Paints (I), Limited"
2002-07-29,1.8601189851760864,1.8601189851760864,1.6741069555282593,1.6741069555282593,0.4924613237380981,59899,"Berger Paints (I), Limited"
2002-07-30,1.8601189851760864,1.8601189851760864,1.6741069555282593,1.6741069555282593,0.4924613237380981,49443,"Berger Paints (I), Limited"
2002-07-31,1.8601189851760864,1.8601189851760864,1.6741069555282593,1.6741069555282593,0.4924613237380981,13004,"Berger Paints (I), Limited"
2002-08-01,1.6741069555282593,1.8601189851760864,1.6741069555282593,1.8601189851760864,0.5471792817115784,62426,"Berger Paints (I), Limited"
2002-08-02,1.6741069555282593,1.8601189851760864,1.6741069555282593,1.6741069555282593,0.4924613237380981,94289,"Berger Paints (I), Limited"
2002-08-05,1.8601189851760864,1.8601189851760864,1.6741069555282593,1.6741069555282593,0.4924613237380981,30105,"Berger Paints (I), Limited"
2002-08-06,1.8601189851760864,1.8601189851760864,1.6741069555282593,1.8601189851760864,0.5471792817115784,61678,"Berger Paints (I), Limited"
2002-08-07,1.8601189851760864,1.8601189851760864,1.6741069555282593,1.8601189851760864,0.5471792817115784,27310,"Berger Paints (I), Limited"
2002-08-08,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5471792817115784,9633,"Berger Paints (I), Limited"
2002-08-09,1.8601189851760864,1.8601189851760864,1.6741069555282593,1.8601189851760864,0.5471792817115784,12090,"Berger Paints (I), Limited"
2002-08-12,1.6741069555282593,1.8601189851760864,1.6741069555282593,1.8601189851760864,0.5471792817115784,34341,"Berger Paints (I), Limited"
2002-08-13,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5471792817115784,9440,"Berger Paints (I), Limited"
2002-08-14,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5471792817115784,2118,"Berger Paints (I), Limited"
2002-08-15,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5471792817115784,0,"Berger Paints (I), Limited"
2002-08-16,1.8601189851760864,1.8601189851760864,1.8601189851760864,1.8601189851760864,0.5471792817115784,19703,"Berger Paints (I), Limited"
