Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2022-10-19,195.31216430664065,195.31216430664065,185.5465545654297,185.5465545654297,185.5465545654297,5524455,Piramal Pharma Limited
2022-10-20,176.26922607421875,176.26922607421875,176.26922607421875,176.26922607421875,176.26922607421875,1710867,Piramal Pharma Limited
2022-10-21,167.4801788330078,167.4801788330078,167.4801788330078,167.4801788330078,167.4801788330078,292732,Piramal Pharma Limited
2022-10-24,165.52706909179688,175.34149169921875,159.13058471679688,161.03488159179688,161.03488159179688,2016742,Piramal Pharma Limited
2022-10-25,153.02708435058594,169.0426788330078,153.02708435058594,167.3825225830078,167.3825225830078,10418479,Piramal Pharma Limited
2022-10-27,162.25558471679688,165.91769409179688,159.03292846679688,159.03292846679688,159.03292846679688,7691623,Piramal Pharma Limited
2022-10-28,152.88059997558594,158.88644409179688,151.12278747558594,154.73606872558594,154.73606872558594,11046354,Piramal Pharma Limited
2022-10-31,147.460693359375,162.45089721679688,147.460693359375,161.03488159179688,161.03488159179688,8406305,Piramal Pharma Limited
2022-11-01,159.52120971679688,168.6520538330078,153.85716247558594,155.27317810058594,155.27317810058594,51123337,Piramal Pharma Limited
2022-11-02,159.17941284179688,163.03683471679688,158.44699096679688,163.03683471679688,163.03683471679688,10428192,Piramal Pharma Limited
2022-11-03,162.98800659179688,174.7555694580078,156.59153747558594,170.8981475830078,170.8981475830078,24036336,Piramal Pharma Limited
2022-11-04,170.8981475830078,173.4372100830078,164.40402221679688,165.62472534179688,165.62472534179688,5857364,Piramal Pharma Limited
2022-11-07,167.2848663330078,167.9684600830078,157.32395935058594,160.05831909179688,160.05831909179688,6930939,Piramal Pharma Limited
2022-11-09,152.34349060058594,157.22630310058594,151.61106872558594,152.92942810058594,152.92942810058594,6532589,Piramal Pharma Limited
2022-11-10,151.36692810058594,153.71067810058594,132.81227111816406,139.599365234375,139.599365234375,15605993,Piramal Pharma Limited
2022-11-11,141.552490234375,143.163818359375,134.86305236816406,137.40211486816406,137.40211486816406,4242980,Piramal Pharma Limited
2022-11-14,138.67164611816406,140.331787109375,135.00953674316406,136.23023986816406,136.23023986816406,2646677,Piramal Pharma Limited
2022-11-15,137.25563049316406,138.37867736816406,135.25367736816406,135.98609924316406,135.98609924316406,2242790,Piramal Pharma Limited
2022-11-16,136.08375549316406,137.49977111816406,130.12673950195312,130.66383361816406,130.66383361816406,4184277,Piramal Pharma Limited
2022-11-17,130.71266174316406,131.83570861816406,122.26541900634766,123.68143463134766,123.68143463134766,5379412,Piramal Pharma Limited
2022-11-18,124.85330200195312,135.98609924316406,123.04666900634766,132.86109924316406,132.86109924316406,7237114,Piramal Pharma Limited
2022-11-21,133.74000549316406,137.10914611816406,130.17556762695312,130.81031799316406,130.81031799316406,4529905,Piramal Pharma Limited
2022-11-22,131.54273986816406,132.12867736816406,125.24392700195312,125.73220825195312,125.73220825195312,3131344,Piramal Pharma Limited
2022-11-23,126.46463012695312,130.61500549316406,126.36697387695312,130.02908325195312,130.02908325195312,2455648,Piramal Pharma Limited
2022-11-24,130.85914611816406,131.93336486816406,128.80838012695312,129.54080200195312,129.54080200195312,1200497,Piramal Pharma Limited
2022-11-25,129.88259887695312,134.57008361816406,129.44314575195312,130.46852111816406,130.46852111816406,2125722,Piramal Pharma Limited
2022-11-28,131.44508361816406,133.34938049316406,128.56423950195312,129.00369262695312,129.00369262695312,2813167,Piramal Pharma Limited
2022-11-29,129.39431762695312,137.10914611816406,129.39431762695312,132.51930236816406,132.51930236816406,4370917,Piramal Pharma Limited
2022-11-30,132.66578674316406,133.30055236816406,130.41969299316406,131.15211486816406,131.15211486816406,2516533,Piramal Pharma Limited
2022-12-01,131.83570861816406,142.382568359375,130.71266174316406,134.71656799316406,134.71656799316406,10228157,Piramal Pharma Limited
2022-12-02,135.40016174316406,138.96461486816406,133.74000549316406,137.49977111816406,137.49977111816406,2354937,Piramal Pharma Limited
2022-12-05,138.28102111816406,140.478271484375,137.25563049316406,138.72047424316406,138.72047424316406,2321879,Piramal Pharma Limited
2022-12-06,138.72047424316406,140.038818359375,133.74000549316406,133.93531799316406,133.93531799316406,3107675,Piramal Pharma Limited
2022-12-07,134.57008361816406,135.20484924316406,130.17556762695312,131.39625549316406,131.39625549316406,1784798,Piramal Pharma Limited
2022-12-08,131.68922424316406,133.49586486816406,128.90603637695312,129.63845825195312,129.63845825195312,2632245,Piramal Pharma Limited
2022-12-09,129.88259887695312,132.03102111816406,128.02713012695312,128.66189575195312,128.66189575195312,1894653,Piramal Pharma Limited
2022-12-12,128.85720825195312,132.22633361816406,127.9294662475586,131.10328674316406,131.10328674316406,1650185,Piramal Pharma Limited
2022-12-13,131.24977111816406,131.78688049316406,128.80838012695312,129.00369262695312,129.00369262695312,1555438,Piramal Pharma Limited
2022-12-14,129.39431762695312,130.66383361816406,128.41775512695312,128.71072387695312,128.71072387695312,1853346,Piramal Pharma Limited
2022-12-15,129.10134887695312,129.88259887695312,126.36697387695312,126.85525512695312,126.85525512695312,2824746,Piramal Pharma Limited
2022-12-16,127.34353637695312,127.34353637695312,124.12088012695312,124.75564575195312,124.75564575195312,1734023,Piramal Pharma Limited
2022-12-19,124.99978637695312,125.73220825195312,123.04666900634766,123.63259887695312,123.63259887695312,1235918,Piramal Pharma Limited
2022-12-20,124.16970825195312,124.41384887695312,121.63065338134766,122.46073150634766,122.46073150634766,1849099,Piramal Pharma Limited
2022-12-21,123.09549713134766,124.95095825195312,118.6033172607422,118.89627838134766,118.89627838134766,3690307,Piramal Pharma Limited
2022-12-22,119.1404266357422,122.94901275634766,118.1638641357422,118.5544891357422,118.5544891357422,2714523,Piramal Pharma Limited
2022-12-23,118.1638641357422,119.92166900634766,110.40019989013672,111.81621551513672,111.81621551513672,3016794,Piramal Pharma Limited
2022-12-26,112.30449676513672,115.4783172607422,111.37676239013672,113.86699676513672,113.86699676513672,2348940,Piramal Pharma Limited
2022-12-27,114.7947235107422,115.8201141357422,112.98809051513672,113.32988739013672,113.32988739013672,1852214,Piramal Pharma Limited
2022-12-28,113.91582489013672,113.91582489013672,111.62090301513672,111.81621551513672,111.81621551513672,1614679,Piramal Pharma Limited
2022-12-29,111.86504364013672,114.9412078857422,110.54668426513672,113.81816864013672,113.81816864013672,2568920,Piramal Pharma Limited
2022-12-30,114.40410614013672,115.9665985107422,111.71855926513672,111.96269989013672,111.96269989013672,2269930,Piramal Pharma Limited
2023-01-02,112.74394989013672,120.36112213134766,111.96269989013672,119.62870025634766,119.62870025634766,4101708,Piramal Pharma Limited
2023-01-03,121.38651275634766,123.63259887695312,120.55643463134766,120.99588775634766,120.99588775634766,3952843,Piramal Pharma Limited
2023-01-04,120.94705963134766,120.94705963134766,115.9665985107422,117.0896453857422,117.0896453857422,3043382,Piramal Pharma Limited
2023-01-05,117.6755828857422,117.9685516357422,115.2341766357422,115.9177703857422,115.9177703857422,1702177,Piramal Pharma Limited
2023-01-06,116.4060516357422,116.4548797607422,111.91387176513672,112.98809051513672,112.98809051513672,2301755,Piramal Pharma Limited
2023-01-09,113.47637176513672,116.2107391357422,113.47637176513672,114.06230926513672,114.06230926513672,2475344,Piramal Pharma Limited
2023-01-10,114.45293426513672,117.6755828857422,114.11113739013672,116.2595672607422,116.2595672607422,5372395,Piramal Pharma Limited
2023-01-11,116.9431610107422,118.0662078857422,113.52519989013672,113.96465301513672,113.96465301513672,3626301,Piramal Pharma Limited
2023-01-12,113.91582489013672,114.8923797607422,112.54863739013672,113.18340301513672,113.18340301513672,2083914,Piramal Pharma Limited
2023-01-13,113.62285614013672,115.6248016357422,113.28105926513672,114.64824676513672,114.64824676513672,1332070,Piramal Pharma Limited
2023-01-16,114.55059051513672,116.6013641357422,112.69512176513672,113.72051239013672,113.72051239013672,1981643,Piramal Pharma Limited
2023-01-17,113.91582489013672,114.64824676513672,111.76738739013672,112.74394989013672,112.74394989013672,1003148,Piramal Pharma Limited
2023-01-18,113.32988739013672,113.86699676513672,112.30449676513672,112.59746551513672,112.59746551513672,941681,Piramal Pharma Limited
2023-01-19,112.01152801513672,112.69512176513672,110.05841064453124,110.64434051513672,110.64434051513672,1552079,Piramal Pharma Limited
2023-01-20,109.57012939453124,113.42754364013672,109.57012939453124,110.25371551513672,110.25371551513672,1771303,Piramal Pharma Limited
2023-01-23,110.79082489013672,111.18144989013672,107.51934814453124,108.69122314453124,108.69122314453124,1853392,Piramal Pharma Limited
2023-01-24,108.93536376953124,109.57012939453124,106.20098876953124,107.37286376953124,107.37286376953124,1856842,Piramal Pharma Limited
2023-01-25,106.44512939453124,107.42169189453124,104.39435577392578,105.76153564453124,105.76153564453124,1319031,Piramal Pharma Limited
2023-01-27,105.76153564453124,105.76153564453124,99.51155090332033,100.43928527832033,100.43928527832033,2741436,Piramal Pharma Limited
2023-01-30,100.29280090332033,102.78302764892578,99.02326965332033,99.60920715332033,99.60920715332033,3468056,Piramal Pharma Limited
2023-01-31,99.60920715332033,104.98029327392578,99.60920715332033,102.49005889892578,102.49005889892578,5245092,Piramal Pharma Limited
2023-02-01,103.22248077392578,103.32013702392578,97.46076965332033,98.09553527832033,98.09553527832033,2012147,Piramal Pharma Limited
2023-02-02,98.09553527832033,101.56232452392578,96.77717590332033,97.65608215332033,97.65608215332033,2042521,Piramal Pharma Limited
2023-02-03,97.75373840332033,100.87873840332033,95.01937103271484,98.24201965332033,98.24201965332033,2239786,Piramal Pharma Limited
2023-02-06,98.73030090332033,100.04866027832033,96.92366027832033,97.94905090332033,97.94905090332033,2194273,Piramal Pharma Limited
2023-02-07,98.14436340332033,98.58381652832033,95.01937103271484,95.75179290771484,95.75179290771484,1997321,Piramal Pharma Limited
2023-02-08,96.24007415771484,97.36311340332033,95.40999603271484,96.87483215332033,96.87483215332033,2193573,Piramal Pharma Limited
2023-02-09,92.77327728271484,92.77327728271484,85.4979019165039,87.2557144165039,87.2557144165039,12461680,Piramal Pharma Limited
2023-02-10,87.3045425415039,90.62484741210938,80.66392517089844,86.3279800415039,86.3279800415039,18789646,Piramal Pharma Limited
2023-02-13,88.03695678710938,89.11117553710938,83.3494644165039,83.8377456665039,83.8377456665039,4285671,Piramal Pharma Limited
2023-02-14,83.9842300415039,84.7654800415039,82.56822204589844,83.6912612915039,83.6912612915039,2414708,Piramal Pharma Limited
2023-02-15,83.5447769165039,85.6932144165039,83.4959487915039,84.7166519165039,84.7166519165039,1882893,Piramal Pharma Limited
2023-02-16,85.3514175415039,90.13656616210938,82.71470642089844,89.25765991210938,89.25765991210938,6934339,Piramal Pharma Limited
2023-02-17,89.25765991210938,92.67562103271484,88.13461303710938,89.20883178710938,89.20883178710938,5051742,Piramal Pharma Limited
2023-02-20,88.91586303710938,89.55062866210938,86.2303237915039,86.6697769165039,86.6697769165039,1938991,Piramal Pharma Limited
2023-02-21,87.0115737915039,87.0604019165039,83.6912612915039,84.5213394165039,84.5213394165039,2604020,Piramal Pharma Limited
2023-02-22,83.9842300415039,84.1795425415039,81.93345642089844,82.12876892089844,82.12876892089844,2286102,Piramal Pharma Limited
2023-02-23,82.12876892089844,82.61705017089844,80.32212829589844,81.10337829589844,81.10337829589844,1567324,Piramal Pharma Limited
2023-02-24,81.54283142089844,81.93345642089844,79.78501892089844,80.41978454589844,80.41978454589844,1542937,Piramal Pharma Limited
2023-02-27,80.37095642089844,80.37095642089844,77.14830780029297,77.92955780029297,77.92955780029297,3826237,Piramal Pharma Limited
2023-02-28,78.17369842529297,78.75962829589844,76.46471405029297,76.95299530029297,76.95299530029297,1721751,Piramal Pharma Limited
2023-03-01,77.05065155029297,79.39439392089844,76.41588592529297,78.07604217529297,78.07604217529297,2359736,Piramal Pharma Limited
2023-03-02,78.17369842529297,78.95494079589844,76.41588592529297,76.95299530029297,76.95299530029297,1962623,Piramal Pharma Limited
2023-03-03,77.34362030029297,77.58776092529297,76.02526092529297,76.36705780029297,76.36705780029297,2944083,Piramal Pharma Limited
2023-03-06,76.70885467529297,77.44127655029297,76.07408905029297,76.31822967529297,76.31822967529297,2832558,Piramal Pharma Limited
