Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2006-10-10,95.0,110.4000015258789,93.25,107.6999969482422,93.37065887451172,598700,Allcargo Gati Limited
2006-10-11,109.0,111.5999984741211,100.5500030517578,102.25,88.64578247070312,455049,Allcargo Gati Limited
2006-10-12,102.0,103.9499969482422,97.0999984741211,100.4000015258789,87.04191589355469,188149,Allcargo Gati Limited
2006-10-13,100.4000015258789,104.0,99.1500015258789,99.9499969482422,86.65178680419922,97470,Allcargo Gati Limited
2006-10-16,99.9499969482422,101.9000015258789,96.5999984741211,97.5999984741211,84.61446380615234,29732,Allcargo Gati Limited
2006-10-17,99.0,99.0,93.0,93.9000015258789,81.40675354003906,30387,Allcargo Gati Limited
2006-10-18,94.9000015258789,95.8000030517578,92.1500015258789,92.8499984741211,80.4964370727539,28750,Allcargo Gati Limited
2006-10-19,95.6999969482422,95.6999969482422,91.75,92.4000015258789,80.1063003540039,13970,Allcargo Gati Limited
2006-10-20,94.0,94.0,91.5,93.0999984741211,80.71318817138672,15661,Allcargo Gati Limited
2006-10-23,92.8000030517578,95.8499984741211,91.0,92.6500015258789,80.32304382324219,16065,Allcargo Gati Limited
2006-10-26,94.4000015258789,95.5,91.3000030517578,91.6500015258789,79.45610046386719,14486,Allcargo Gati Limited
2006-10-27,92.6500015258789,93.6999969482422,90.25,91.0,78.89256286621094,19545,Allcargo Gati Limited
2006-10-30,91.0,91.0,87.55000305175781,88.19999694824219,76.46511840820312,17786,Allcargo Gati Limited
2006-10-31,89.5,89.5,87.19999694824219,88.1500015258789,76.4217758178711,13765,Allcargo Gati Limited
2006-11-01,89.30000305175781,95.0999984741211,88.5,90.9000015258789,78.8058853149414,38989,Allcargo Gati Limited
2006-11-02,90.0,93.0,90.0,90.8000030517578,78.71918487548828,16745,Allcargo Gati Limited
2006-11-03,91.5,92.0,89.55000305175781,91.1500015258789,79.02262115478516,24170,Allcargo Gati Limited
2006-11-06,91.0999984741211,92.5,90.5999984741211,91.5500030517578,79.36942291259766,16995,Allcargo Gati Limited
2006-11-07,92.5999984741211,95.0,91.5,92.5999984741211,80.27970886230469,47646,Allcargo Gati Limited
2006-11-08,92.0,92.8499984741211,90.1500015258789,91.25,79.10932159423828,18850,Allcargo Gati Limited
2006-11-09,91.5999984741211,92.4000015258789,89.5,89.8499984741211,77.89558410644531,6337,Allcargo Gati Limited
2006-11-10,89.75,90.5,87.0999984741211,87.9000015258789,76.20502471923828,13241,Allcargo Gati Limited
2006-11-13,90.9499969482422,103.0,90.9499969482422,99.6999969482422,86.43505859375,348524,Allcargo Gati Limited
2006-11-14,101.0,102.9000015258789,94.5,95.0999984741211,82.44709014892578,215869,Allcargo Gati Limited
2006-11-15,94.5500030517578,95.6999969482422,93.1999969482422,93.9000015258789,81.40675354003906,66431,Allcargo Gati Limited
2006-11-16,94.4000015258789,98.9000015258789,91.6500015258789,93.4499969482422,81.01661682128906,66099,Allcargo Gati Limited
2006-11-17,95.3000030517578,95.9000015258789,89.5,91.1500015258789,79.02262115478516,32246,Allcargo Gati Limited
2006-11-20,90.1500015258789,96.9000015258789,87.9000015258789,95.0999984741211,82.44709014892578,72801,Allcargo Gati Limited
2006-11-21,94.8499984741211,98.5,93.0,95.9499969482422,83.18399047851562,96667,Allcargo Gati Limited
2006-11-22,96.0,96.8499984741211,93.5,93.9000015258789,81.40675354003906,57834,Allcargo Gati Limited
2006-11-23,94.0,94.0,92.1999969482422,92.6999969482422,80.36639404296875,57557,Allcargo Gati Limited
2006-11-24,94.9499969482422,109.4000015258789,94.9499969482422,96.4499969482422,83.6174545288086,294815,Allcargo Gati Limited
2006-11-27,97.25,97.25,93.0,93.5500030517578,81.10331726074219,77402,Allcargo Gati Limited
2006-11-28,90.05000305175781,101.0,90.05000305175781,93.9000015258789,81.40675354003906,304895,Allcargo Gati Limited
2006-11-29,94.0,97.8499984741211,93.5500030517578,94.0999984741211,81.58013153076172,117830,Allcargo Gati Limited
2006-11-30,94.9000015258789,97.8000030517578,94.5500030517578,95.25,82.5771255493164,72070,Allcargo Gati Limited
2006-12-01,96.4499969482422,112.0,95.5,106.8000030517578,92.59040069580078,912850,Allcargo Gati Limited
2006-12-04,108.0,108.0,101.0,101.4000015258789,87.90887451171875,292963,Allcargo Gati Limited
