Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2007-01-29,68.69999694824219,75.5,68.69999694824219,73.4000015258789,65.1161880493164,3390,IG Petrochemicals Limited
2007-01-31,75.0,76.9000015258789,70.19999694824219,71.94999694824219,63.8298225402832,3259,IG Petrochemicals Limited
2007-02-01,70.1500015258789,74.69999694824219,69.05000305175781,69.0999984741211,61.30148315429688,2713,IG Petrochemicals Limited
2007-02-02,69.75,69.80000305175781,67.0,68.55000305175781,60.81354904174805,1218,IG Petrochemicals Limited
2007-02-05,68.69999694824219,72.0,68.69999694824219,69.0,61.21276092529297,4000,IG Petrochemicals Limited
2007-02-06,68.55000305175781,70.0,68.4000015258789,69.1500015258789,61.34583282470703,1276,IG Petrochemicals Limited
2007-02-07,67.19999694824219,71.5,67.19999694824219,68.5,60.76919174194336,372,IG Petrochemicals Limited
2007-02-08,68.0,69.0,66.05000305175781,68.30000305175781,60.59177017211914,7300,IG Petrochemicals Limited
2007-02-09,66.30000305175781,67.5999984741211,66.05000305175781,67.25,59.6602668762207,6100,IG Petrochemicals Limited
2007-02-12,64.9000015258789,64.9000015258789,63.900001525878906,64.30000305175781,57.04320907592773,400,IG Petrochemicals Limited
2007-02-13,64.0,64.0,61.5,61.54999923706055,54.60356521606445,2400,IG Petrochemicals Limited
2007-02-14,61.75,61.75,59.09999847412109,61.0,54.115631103515625,350,IG Petrochemicals Limited
2007-02-15,62.09999847412109,64.0,62.04999923706055,63.95000076293945,56.73270034790039,4400,IG Petrochemicals Limited
2007-02-19,62.75,66.94999694824219,62.75,66.19999694824219,58.728763580322266,2400,IG Petrochemicals Limited
2007-02-20,68.75,68.75,63.70000076293945,63.79999923706055,56.59962844848633,2000,IG Petrochemicals Limited
2007-02-21,62.5,62.79999923706055,60.70000076293945,62.70000076293945,55.62377548217773,4000,IG Petrochemicals Limited
2007-02-22,60.0,63.79999923706055,60.0,61.34999847412109,54.4261360168457,2800,IG Petrochemicals Limited
2007-02-23,61.0,62.0,58.5,58.5,51.89778137207031,2300,IG Petrochemicals Limited
2007-02-26,56.95000076293945,57.59999847412109,55.59999847412109,55.75,49.4581413269043,1400,IG Petrochemicals Limited
2007-02-27,57.20000076293945,58.34999847412109,57.20000076293945,58.0,51.45420837402344,280,IG Petrochemicals Limited
2007-02-28,57.900001525878906,60.5,56.34999847412109,57.95000076293945,51.409854888916016,3900,IG Petrochemicals Limited
2007-03-01,56.09999847412109,60.0,55.59999847412109,57.70000076293945,51.18806838989258,894,IG Petrochemicals Limited
2007-03-02,59.79999923706055,60.5,56.09999847412109,57.0,50.56706619262695,1600,IG Petrochemicals Limited
2007-03-05,54.20000076293945,56.34999847412109,54.150001525878906,54.400001525878906,48.260498046875,1906,IG Petrochemicals Limited
2007-03-06,54.25,54.25,52.79999923706055,53.70000076293945,47.639495849609375,1275,IG Petrochemicals Limited
2007-03-07,51.25,55.84999847412109,51.25,54.0,47.9056396484375,800,IG Petrochemicals Limited
2007-03-08,54.5,56.45000076293945,54.5,56.29999923706055,49.946067810058594,789,IG Petrochemicals Limited
2007-03-09,58.84999847412109,58.84999847412109,53.54999923706055,56.45000076293945,50.07914352416992,1100,IG Petrochemicals Limited
2007-03-12,56.900001525878906,56.900001525878906,54.09999847412109,54.79999923706055,48.6153564453125,977,IG Petrochemicals Limited
2007-03-13,52.29999923706055,55.20000076293945,52.29999923706055,54.59999847412109,48.43791961669922,850,IG Petrochemicals Limited
2007-03-14,54.0,54.5,51.900001525878906,52.54999923706055,46.61928939819336,1060,IG Petrochemicals Limited
2007-03-15,54.95000076293945,55.20000076293945,53.54999923706055,54.70000076293945,48.52664566040039,1200,IG Petrochemicals Limited
2007-03-16,53.04999923706055,57.0,53.04999923706055,57.0,50.56706619262695,3000,IG Petrochemicals Limited
2007-03-19,56.95000076293945,57.0,55.09999847412109,55.70000076293945,49.41378402709961,739,IG Petrochemicals Limited
2007-03-20,57.0,57.0,55.04999923706055,55.04999923706055,48.83714294433594,225,IG Petrochemicals Limited
2007-03-21,55.54999923706055,57.09999847412109,55.0,57.0,50.56706619262695,490,IG Petrochemicals Limited
2007-03-22,56.0,56.0,55.0,55.09999847412109,48.88150024414063,560,IG Petrochemicals Limited
2007-03-23,54.150001525878906,57.0,54.09999847412109,54.900001525878906,48.704078674316406,1030,IG Petrochemicals Limited
2007-03-26,53.54999923706055,53.70000076293945,52.70000076293945,53.29999923706055,47.28463745117188,570,IG Petrochemicals Limited
