Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2008-07-04,58.78368377685547,58.78368377685547,39.35039520263672,40.76152420043945,35.89444732666016,11369975,Archidply Industries Limited
2008-07-07,46.76891326904297,46.76891326904297,37.173221588134766,39.10848617553711,34.43878936767578,2529265,Archidply Industries Limited
2008-07-08,37.25385665893555,37.657039642333984,35.076683044433594,35.923362731933594,31.63397789001465,856393,Archidply Industries Limited
2008-07-09,37.89894485473633,37.89894485473633,34.06873321533203,34.39127731323242,30.28483009338379,843865,Archidply Industries Limited
2008-07-10,33.86714553833008,35.56050109863281,31.89155960083008,32.77855682373047,28.864675521850582,823001,Archidply Industries Limited
2008-07-11,32.77855682373047,34.95573043823242,32.45601272583008,32.98014831542969,29.04219627380371,695592,Archidply Industries Limited
2008-07-14,32.57696533203125,33.42364501953125,31.528697967529297,31.97219657897949,28.154598236083984,306377,Archidply Industries Limited
2008-07-15,31.3674259185791,34.10905075073242,30.31915664672852,31.6496524810791,27.87056541442871,266276,Archidply Industries Limited
2008-07-16,31.569015502929688,31.93187713623047,29.83534049987793,30.11756706237793,26.52141761779785,141623,Archidply Industries Limited
2008-07-17,29.83534049987793,32.17378616333008,28.827390670776367,30.8029727935791,27.124982833862305,225700,Archidply Industries Limited
2008-07-18,30.278839111328125,30.8029727935791,29.59343147277832,29.95629501342773,26.37940216064453,95893,Archidply Industries Limited
2008-07-21,29.83534049987793,31.851242065429688,28.46452713012696,31.00456428527832,27.30250358581543,163973,Archidply Industries Limited
2008-07-22,25.56163024902344,32.17378616333008,25.56163024902344,30.964244842529297,27.266998291015625,139143,Archidply Industries Limited
2008-07-23,31.44806289672852,32.98014831542969,30.84329032897949,31.569015502929688,27.799558639526367,177720,Archidply Industries Limited
2008-07-24,32.17378616333008,32.89950942993164,30.5207462310791,30.8029727935791,27.124982833862305,53287,Archidply Industries Limited
2008-07-25,30.60138320922852,30.923927307128903,29.633750915527344,29.71438789367676,26.166379928588867,63031,Archidply Industries Limited
2008-07-28,29.432159423828125,30.60138320922852,29.432159423828125,30.23852157592773,26.6279296875,45017,Archidply Industries Limited
2008-07-29,29.47247886657715,30.23852157592773,29.02898025512696,29.31120681762696,25.81134033203125,56848,Archidply Industries Limited
2008-07-30,30.07724952697754,30.15788459777832,29.02898025512696,29.31120681762696,25.81134033203125,41741,Archidply Industries Limited
2008-07-31,29.75470542907715,29.75470542907715,28.94834327697754,28.98866271972656,25.52730941772461,18850,Archidply Industries Limited
2008-08-01,28.94834327697754,32.89950942993164,28.62579917907715,31.206153869628903,27.48002243041992,287432,Archidply Industries Limited
2008-08-04,30.641700744628903,32.17378616333008,30.60138320922852,31.730287551879883,27.94157218933105,62531,Archidply Industries Limited
2008-08-05,32.17378616333008,32.17378616333008,31.04488182067871,31.16583633422852,27.444520950317383,79898,Archidply Industries Limited
2008-08-06,31.44806289672852,31.77060508728028,30.359474182128903,30.88360977172852,27.19599151611328,92566,Archidply Industries Limited
2008-08-07,30.48042869567871,31.28679084777832,29.02898025512696,30.923927307128903,27.231494903564453,50860,Archidply Industries Limited
2008-08-08,31.206153869628903,32.81887435913086,31.16583633422852,31.3674259185791,27.622039794921875,65705,Archidply Industries Limited
2008-08-11,32.98014831542969,32.98014831542969,31.04488182067871,31.3674259185791,27.622039794921875,103239,Archidply Industries Limited
2008-08-12,31.125518798828125,31.44806289672852,30.561065673828125,30.682018280029297,27.01847076416016,23806,Archidply Industries Limited
2008-08-13,29.95629501342773,31.32710838317871,29.915977478027344,30.48042869567871,26.840951919555664,23686,Archidply Industries Limited
2008-08-14,30.23852157592773,31.0851993560791,30.07724952697754,30.48042869567871,26.840951919555664,38181,Archidply Industries Limited
2008-08-18,30.39979362487793,30.88360977172852,29.67406845092773,29.95629501342773,26.37940216064453,14240,Archidply Industries Limited
2008-08-19,29.67406845092773,30.48042869567871,29.432159423828125,29.996612548828125,26.414905548095703,27629,Archidply Industries Limited
2008-08-20,29.67406845092773,30.44011116027832,29.67406845092773,30.23852157592773,26.6279296875,15574,Archidply Industries Limited
2008-08-21,30.39979362487793,30.39979362487793,29.23056983947754,29.432159423828125,25.91785049438477,10713,Archidply Industries Limited
2008-08-22,29.27088737487793,30.561065673828125,28.38389205932617,30.03693008422852,26.450408935546875,56788,Archidply Industries Limited
2008-08-25,30.23852157592773,30.23852157592773,29.633750915527344,29.75470542907715,26.20188331604004,9064,Archidply Industries Limited
2008-08-26,28.66611862182617,35.641136169433594,28.66611862182617,34.18968963623047,30.10731315612793,1048369,Archidply Industries Limited
2008-08-27,33.98809814453125,35.27827453613281,32.33505630493164,32.77855682373047,28.864675521850582,499093,Archidply Industries Limited
2008-08-28,32.57696533203125,33.62523651123047,30.72233772277832,31.00456428527832,27.30250358581543,81941,Archidply Industries Limited
2008-08-29,31.851242065429688,32.21410369873047,28.66611862182617,30.84329032897949,27.16048812866211,91905,Archidply Industries Limited
