Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2017-04-05,555.0499877929688,636.2000122070312,555.0,632.4500122070312,619.0245971679688,20556468,Shankara Building Products Limited
2017-04-06,637.0,650.9000244140625,622.0999755859375,630.2000122070312,616.8223266601562,2602526,Shankara Building Products Limited
2017-04-07,622.0,695.7999877929688,616.5999755859375,686.2000122070312,671.633544921875,5816685,Shankara Building Products Limited
2017-04-10,690.0,786.2999877929688,690.0,753.3499755859375,737.3580932617188,7677799,Shankara Building Products Limited
2017-04-11,758.0,788.7999877929688,752.0,776.0499877929688,759.5762939453125,2615478,Shankara Building Products Limited
2017-04-12,780.0,784.7000122070312,746.6500244140625,757.9000244140625,741.8115234375,1106184,Shankara Building Products Limited
2017-04-13,756.0,787.4000244140625,747.0,758.4500122070312,742.3499145507812,1565838,Shankara Building Products Limited
2017-04-17,762.0,764.9500122070312,742.25,747.5999755859375,731.730224609375,403740,Shankara Building Products Limited
2017-04-18,751.75,751.75,713.0999755859375,718.5,703.2479858398438,414386,Shankara Building Products Limited
2017-04-19,719.5,739.0,715.5499877929688,727.3499755859375,711.9100952148438,367946,Shankara Building Products Limited
2017-04-20,730.4500122070312,741.75,720.5,733.2000122070312,717.6359252929688,354376,Shankara Building Products Limited
2017-04-21,735.9500122070312,739.5,722.0,726.0999755859375,710.6866455078125,174889,Shankara Building Products Limited
2017-04-24,725.0999755859375,729.75,705.0999755859375,707.8499755859375,692.8240356445312,139249,Shankara Building Products Limited
2017-04-25,715.0,728.9000244140625,708.1500244140625,723.7000122070312,708.3375854492188,300306,Shankara Building Products Limited
2017-04-26,726.1500244140625,734.7999877929688,710.0,717.0,701.7798461914062,183150,Shankara Building Products Limited
2017-04-27,715.0999755859375,722.4500122070312,704.25,707.8499755859375,692.8240356445312,58428,Shankara Building Products Limited
2017-04-28,710.9500122070312,716.7999877929688,700.0,703.5,688.5663452148438,73468,Shankara Building Products Limited
2017-05-02,708.9500122070312,708.9500122070312,671.7999877929688,676.1500244140625,661.7969360351562,358398,Shankara Building Products Limited
2017-05-03,675.0,685.2000122070312,673.2999877929688,676.7000122070312,662.3352661132812,117620,Shankara Building Products Limited
2017-05-04,679.9000244140625,699.7000122070312,675.8499755859375,694.7999877929688,680.0510864257812,234503,Shankara Building Products Limited
2017-05-05,691.1500244140625,716.5999755859375,687.9500122070312,705.0999755859375,690.1322631835938,449936,Shankara Building Products Limited
2017-05-08,711.9000244140625,735.0,695.0,707.0,691.9921264648438,2488209,Shankara Building Products Limited
2017-05-09,714.0,724.7000122070312,710.5,718.0999755859375,702.8564453125,213147,Shankara Building Products Limited
2017-05-10,720.0,733.0,715.0499877929688,726.4500122070312,711.0292358398438,175325,Shankara Building Products Limited
2017-05-11,730.0,732.2000122070312,717.0499877929688,720.3499755859375,705.0586547851562,86999,Shankara Building Products Limited
2017-05-12,721.0,722.8499755859375,703.0,708.4000244140625,693.3623657226562,66481,Shankara Building Products Limited
2017-05-15,709.9500122070312,713.0499877929688,696.1500244140625,702.0999755859375,687.196044921875,56060,Shankara Building Products Limited
2017-05-16,703.0,707.2000122070312,695.0,699.6500244140625,684.798095703125,37724,Shankara Building Products Limited
2017-05-17,700.0,704.4000244140625,697.0999755859375,700.5999755859375,685.7279052734375,36877,Shankara Building Products Limited
2017-05-18,698.0,712.2000122070312,682.25,703.9500122070312,689.0068359375,79284,Shankara Building Products Limited
2017-05-19,709.5499877929688,715.0,703.0,706.7000122070312,691.6984252929688,117197,Shankara Building Products Limited
2017-05-22,710.0,711.5499877929688,691.0,696.5,681.7149658203125,55383,Shankara Building Products Limited
2017-05-23,707.9000244140625,707.9000244140625,675.0,683.0999755859375,668.5994873046875,48334,Shankara Building Products Limited
2017-05-24,685.0,695.5,665.3499755859375,670.7999877929688,656.5604858398438,144335,Shankara Building Products Limited
2017-05-25,672.0,695.0,670.0999755859375,694.0,679.26806640625,72139,Shankara Building Products Limited
2017-05-26,688.0499877929688,707.0,688.0499877929688,701.5499877929688,686.65771484375,55798,Shankara Building Products Limited
2017-05-29,695.0,704.9500122070312,684.5499877929688,694.5499877929688,679.8062744140625,38620,Shankara Building Products Limited
2017-05-30,686.7999877929688,709.9000244140625,685.0,697.4500122070312,682.6448364257812,93458,Shankara Building Products Limited
2017-05-31,691.5499877929688,716.7999877929688,691.25,710.2999877929688,695.2220458984375,76874,Shankara Building Products Limited
2017-06-01,717.0,723.7999877929688,710.0999755859375,711.0,695.9071044921875,59607,Shankara Building Products Limited
2017-06-02,711.8499755859375,721.9000244140625,708.2000122070312,710.2000122070312,695.1241455078125,45031,Shankara Building Products Limited
2017-06-05,710.7999877929688,718.9500122070312,702.0999755859375,707.5,692.4814453125,26256,Shankara Building Products Limited
2017-06-06,712.0,715.0,692.2000122070312,706.5999755859375,691.6005859375,33347,Shankara Building Products Limited
2017-06-07,703.75,722.9000244140625,703.75,718.4500122070312,703.198974609375,45809,Shankara Building Products Limited
2017-06-08,712.0,812.0,712.0,796.7999877929688,779.8857421875,1388847,Shankara Building Products Limited
2017-06-09,801.9000244140625,836.4000244140625,795.0499877929688,816.2999877929688,798.971923828125,920821,Shankara Building Products Limited
2017-06-12,811.0999755859375,826.2999877929688,790.6500244140625,799.75,782.7731323242188,206539,Shankara Building Products Limited
2017-06-13,804.7999877929688,817.5,792.9500122070312,798.0499877929688,781.1092529296875,102673,Shankara Building Products Limited
2017-06-14,802.0,805.2000122070312,781.0,789.7999877929688,773.0343627929688,100303,Shankara Building Products Limited
2017-06-15,791.8499755859375,802.4500122070312,779.0,786.7000122070312,770.0003051757812,142564,Shankara Building Products Limited
2017-06-16,785.5499877929688,849.0,785.5499877929688,831.2999877929688,813.6535034179688,842904,Shankara Building Products Limited
2017-06-19,840.0,841.6500244140625,815.0,821.2999877929688,803.8657836914062,155761,Shankara Building Products Limited
2017-06-20,825.0,859.9000244140625,824.0,845.6500244140625,827.6988525390625,262712,Shankara Building Products Limited
2017-06-21,843.5,860.0,832.0999755859375,850.8499755859375,832.7883911132812,155290,Shankara Building Products Limited
2017-06-22,851.2000122070312,870.0,842.4500122070312,848.0,829.9990234375,143756,Shankara Building Products Limited
2017-06-23,851.9500122070312,853.5,811.1500244140625,816.5,799.1676635742188,118500,Shankara Building Products Limited
2017-06-27,813.0,832.6500244140625,811.0999755859375,818.2000122070312,800.83154296875,83056,Shankara Building Products Limited
2017-06-28,819.0,824.9500122070312,812.0,820.4500122070312,803.0338134765625,49537,Shankara Building Products Limited
2017-06-29,818.7999877929688,843.0,818.7999877929688,826.1500244140625,808.61279296875,69222,Shankara Building Products Limited
2017-06-30,824.9500122070312,835.9500122070312,808.0,809.5999755859375,792.4141845703125,54656,Shankara Building Products Limited
2017-07-03,815.9000244140625,846.0499877929688,812.0499877929688,832.2000122070312,814.5343627929688,132328,Shankara Building Products Limited
2017-07-04,832.7000122070312,840.0,828.0499877929688,834.9500122070312,817.2260131835938,55417,Shankara Building Products Limited
2017-07-05,826.1500244140625,907.7000122070312,826.1500244140625,899.0999755859375,880.0142211914062,477147,Shankara Building Products Limited
2017-07-06,905.0,1031.9000244140625,905.0,959.5999755859376,939.2298583984376,1966486,Shankara Building Products Limited
2017-07-07,960.0,1003.7000122070312,960.0,993.5499877929688,972.4593505859376,797528,Shankara Building Products Limited
2017-07-10,1004.9000244140624,1023.2000122070312,925.5499877929688,1014.0499877929688,992.5241088867188,87338,Shankara Building Products Limited
2017-07-11,1018.9000244140624,1024.0,995.4000244140624,1004.5999755859376,983.2747192382812,160929,Shankara Building Products Limited
2017-07-12,1022.0,1098.949951171875,1005.0,1064.449951171875,1041.8541259765625,1193353,Shankara Building Products Limited
2017-07-13,1075.0,1112.4000244140625,1051.0,1082.1500244140625,1059.178466796875,590477,Shankara Building Products Limited
2017-07-14,1087.5,1091.9000244140625,946.25,987.1500244140624,966.1951904296876,897440,Shankara Building Products Limited
2017-07-17,994.5499877929688,1003.5,952.5999755859376,972.5,954.5152587890624,291525,Shankara Building Products Limited
2017-07-18,975.4000244140624,1038.0,957.7000122070312,1019.4000244140624,1000.5479736328124,549667,Shankara Building Products Limited
2017-07-19,1029.0999755859375,1032.9000244140625,995.0,998.6500244140624,980.1815795898438,225805,Shankara Building Products Limited
2017-07-20,1004.7000122070312,1027.4000244140625,995.25,1005.8499755859376,987.2484741210938,147689,Shankara Building Products Limited
2017-07-21,1011.0,1016.0,995.0,998.5,980.034423828125,103476,Shankara Building Products Limited
2017-07-24,1006.5499877929688,1022.5,995.0,998.6500244140624,980.1815795898438,125951,Shankara Building Products Limited
2017-07-25,1001.0,1024.0,990.0,1004.0499877929688,985.4817504882812,138527,Shankara Building Products Limited
2017-07-26,1009.7999877929688,1018.7999877929688,1000.8499755859376,1010.6500244140624,991.959716796875,117075,Shankara Building Products Limited
