Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2021-05-12,127.3000030517578,139.9499969482422,126.0999984741211,128.5,127.35308074951172,476786,Chaman Lal Setia Exports Limited
2021-05-14,130.3000030517578,140.0,130.3000030517578,137.4499969482422,136.2231903076172,645312,Chaman Lal Setia Exports Limited
2021-05-17,140.0,142.0,132.0500030517578,134.25,133.0517578125,257116,Chaman Lal Setia Exports Limited
2021-05-18,136.0,136.9499969482422,132.0,133.5500030517578,132.35800170898438,147199,Chaman Lal Setia Exports Limited
2021-05-19,134.0,134.3000030517578,129.85000610351562,130.1999969482422,129.03790283203125,159549,Chaman Lal Setia Exports Limited
2021-05-20,130.0,135.60000610351562,125.75,132.9499969482422,131.7633514404297,236394,Chaman Lal Setia Exports Limited
2021-05-21,134.85000610351562,135.89999389648438,133.0500030517578,133.75,132.5562286376953,76776,Chaman Lal Setia Exports Limited
2021-05-24,130.1999969482422,131.0,127.0999984741211,128.89999389648438,127.74949645996094,145667,Chaman Lal Setia Exports Limited
2021-05-25,132.89999389648438,133.5500030517578,129.5,129.9499969482422,128.79013061523438,85076,Chaman Lal Setia Exports Limited
2021-05-26,131.9499969482422,132.0,128.89999389648438,129.0500030517578,127.8981704711914,82394,Chaman Lal Setia Exports Limited
2021-05-27,132.0,132.0,125.5,129.14999389648438,127.9972686767578,84555,Chaman Lal Setia Exports Limited
2021-05-28,131.89999389648438,132.0,127.75,130.0,128.8396759033203,98176,Chaman Lal Setia Exports Limited
2021-05-31,132.0,134.89999389648438,129.0,129.85000610351562,128.6910400390625,165088,Chaman Lal Setia Exports Limited
2021-06-01,127.0,128.25,120.0,123.3499984741211,122.2490463256836,292231,Chaman Lal Setia Exports Limited
2021-06-02,124.5,135.64999389648438,123.0,135.64999389648438,134.4392547607422,398509,Chaman Lal Setia Exports Limited
2021-06-03,138.60000610351562,142.0,129.0,130.9499969482422,129.7812042236328,214374,Chaman Lal Setia Exports Limited
