Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2022-09-12,257.6000061035156,260.6000061035156,257.1000061035156,258.5,258.5,24710,Fino Payments Bank Limited
2022-09-13,258.5,266.1499938964844,256.04998779296875,259.70001220703125,259.70001220703125,98360,Fino Payments Bank Limited
2022-09-14,258.0,270.45001220703125,253.8000030517578,267.6499938964844,267.6499938964844,281662,Fino Payments Bank Limited
2022-09-15,269.20001220703125,303.0,268.6000061035156,279.3500061035156,279.3500061035156,511509,Fino Payments Bank Limited
2022-09-16,280.0,280.3500061035156,248.5500030517578,251.25,251.25,268185,Fino Payments Bank Limited
2022-09-19,253.0,256.70001220703125,250.0,252.8999938964844,252.8999938964844,112789,Fino Payments Bank Limited
2022-09-20,257.1000061035156,257.79998779296875,252.3999938964844,253.4499969482422,253.4499969482422,60037,Fino Payments Bank Limited
2022-09-21,255.5,257.04998779296875,247.0,247.3999938964844,247.3999938964844,59142,Fino Payments Bank Limited
2022-09-22,247.5,251.9499969482422,246.0,247.6999969482422,247.6999969482422,74151,Fino Payments Bank Limited
2022-09-23,257.0,257.0,243.0,245.0,245.0,122852,Fino Payments Bank Limited
2022-09-26,242.0,242.0,229.6000061035156,232.6999969482422,232.6999969482422,159014,Fino Payments Bank Limited
2022-09-27,238.1999969482422,238.1999969482422,231.1000061035156,234.5,234.5,41290,Fino Payments Bank Limited
2022-09-28,234.5,235.0500030517578,227.0,229.3500061035156,229.3500061035156,54430,Fino Payments Bank Limited
2022-09-29,229.75,233.4499969482422,221.5,223.4499969482422,223.4499969482422,94244,Fino Payments Bank Limited
2022-09-30,225.6499938964844,231.75,223.0,225.3500061035156,225.3500061035156,126803,Fino Payments Bank Limited
2022-10-03,227.5,230.0,212.5500030517578,218.5,218.5,90307,Fino Payments Bank Limited
2022-10-04,222.25,227.0,217.3500061035156,220.6999969482422,220.6999969482422,123642,Fino Payments Bank Limited
2022-10-06,223.5,223.9499969482422,206.4499969482422,209.1499938964844,209.1499938964844,385024,Fino Payments Bank Limited
2022-10-07,210.1000061035156,213.5,207.0,209.1499938964844,209.1499938964844,178292,Fino Payments Bank Limited
2022-10-10,212.3000030517578,212.3000030517578,199.0,204.1499938964844,204.1499938964844,339399,Fino Payments Bank Limited
2022-10-11,229.9499969482422,229.9499969482422,187.8500061035156,193.25,193.25,1045978,Fino Payments Bank Limited
2022-10-12,189.9499969482422,199.8999938964844,189.8999938964844,194.1000061035156,194.1000061035156,344017,Fino Payments Bank Limited
2022-10-13,195.8999938964844,201.0,192.0500030517578,198.3999938964844,198.3999938964844,214494,Fino Payments Bank Limited
2022-10-14,203.0,204.1999969482422,192.0,193.6999969482422,193.6999969482422,232384,Fino Payments Bank Limited
2022-10-17,196.5,196.5,190.0,191.8000030517578,191.8000030517578,90395,Fino Payments Bank Limited
2022-10-18,193.1999969482422,195.0,189.0,189.8000030517578,189.8000030517578,401169,Fino Payments Bank Limited
2022-10-19,191.6000061035156,201.1499938964844,190.1999969482422,199.1999969482422,199.1999969482422,1055029,Fino Payments Bank Limited
2022-10-20,199.8999938964844,206.4499969482422,197.4499969482422,199.8999938964844,199.8999938964844,146031,Fino Payments Bank Limited
2022-10-21,201.1999969482422,201.1999969482422,194.25,196.75,196.75,110124,Fino Payments Bank Limited
2022-10-24,198.6499938964844,202.0,195.75,200.6000061035156,200.6000061035156,33570,Fino Payments Bank Limited
2022-10-25,200.6000061035156,201.4499969482422,195.75,196.9499969482422,196.9499969482422,52164,Fino Payments Bank Limited
2022-10-27,197.6000061035156,200.9499969482422,197.1499938964844,199.0,199.0,81329,Fino Payments Bank Limited
2022-10-28,200.0,216.0500030517578,198.5,201.8500061035156,201.8500061035156,655356,Fino Payments Bank Limited
2022-10-31,203.4499969482422,205.8000030517578,201.0,203.1000061035156,203.1000061035156,113976,Fino Payments Bank Limited
2022-11-01,214.0,215.0,197.1000061035156,198.6999969482422,198.6999969482422,1520655,Fino Payments Bank Limited
2022-11-02,203.9499969482422,209.5,196.5500030517578,197.4499969482422,197.4499969482422,984300,Fino Payments Bank Limited
2022-11-03,199.8500061035156,205.75,199.5,204.3999938964844,204.3999938964844,470875,Fino Payments Bank Limited
2022-11-04,204.8999938964844,213.9499969482422,203.0,203.6499938964844,203.6499938964844,521929,Fino Payments Bank Limited
2022-11-07,207.0,207.0,199.1999969482422,200.6499938964844,200.6499938964844,366327,Fino Payments Bank Limited
2022-11-09,202.0,205.0,197.5500030517578,198.3999938964844,198.3999938964844,211802,Fino Payments Bank Limited
2022-11-10,197.5,198.1999969482422,191.0500030517578,193.3000030517578,193.3000030517578,370627,Fino Payments Bank Limited
