Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2005-06-10,75.0,109.3000030517578,74.0999984741211,105.8499984741211,101.62063598632812,10978110,"Cyber Media (India), Limited"
2005-06-13,110.0,127.0500030517578,107.5500030517578,127.0500030517578,121.97356414794922,8511634,"Cyber Media (India), Limited"
2005-06-14,130.3000030517578,152.5,130.3000030517578,149.1999969482422,143.238525390625,15639940,"Cyber Media (India), Limited"
2005-06-15,150.0,152.9499969482422,140.35000610351562,142.89999389648438,137.19024658203125,6912500,"Cyber Media (India), Limited"
2005-06-16,144.0,166.6999969482422,139.1999969482422,158.10000610351562,151.78294372558594,12221800,"Cyber Media (India), Limited"
2005-06-17,158.35000610351562,158.35000610351562,142.25,144.0,138.24630737304688,5262100,"Cyber Media (India), Limited"
2005-06-20,143.6999969482422,144.89999389648438,132.0,133.75,128.40586853027344,1565300,"Cyber Media (India), Limited"
2005-06-21,134.8000030517578,144.0,133.0,139.3000030517578,133.73410034179688,3251600,"Cyber Media (India), Limited"
2005-06-22,138.25,139.9499969482422,129.25,131.10000610351562,125.86174774169922,1375500,"Cyber Media (India), Limited"
2005-06-23,132.0,132.5,125.3000030517578,126.3000030517578,121.25353240966795,978100,"Cyber Media (India), Limited"
2005-06-24,126.0,137.6999969482422,112.5,129.1999969482422,124.03766632080078,3252000,"Cyber Media (India), Limited"
2005-06-27,128.3000030517578,134.3000030517578,125.25,127.0500030517578,121.97356414794922,1782100,"Cyber Media (India), Limited"
2005-06-28,127.4499969482422,130.89999389648438,121.5999984741211,122.4499969482422,117.55736541748048,978000,"Cyber Media (India), Limited"
2005-06-29,122.8000030517578,124.5,122.25,123.0999984741211,118.18138885498048,551000,"Cyber Media (India), Limited"
2005-06-30,124.4000015258789,132.85000610351562,123.3000030517578,126.5999984741211,121.54154205322266,1801800,"Cyber Media (India), Limited"
2005-07-01,126.6999969482422,130.4499969482422,126.0,126.75,121.68555450439452,601419,"Cyber Media (India), Limited"
2005-07-04,126.5,130.39999389648438,126.0,127.4000015258789,122.30958557128906,736300,"Cyber Media (India), Limited"
2005-07-05,127.75,128.6999969482422,122.25,122.9499969482422,118.0373764038086,392700,"Cyber Media (India), Limited"
2005-07-06,123.8499984741211,125.4000015258789,122.8499984741211,123.6999969482422,118.7574234008789,265400,"Cyber Media (India), Limited"
2005-07-07,124.6500015258789,124.6999969482422,117.5500030517578,118.5,113.76519775390624,192800,"Cyber Media (India), Limited"
2005-07-08,119.0,121.5,117.3000030517578,118.0,113.28516387939452,220200,"Cyber Media (India), Limited"
2005-07-11,119.0,122.0,118.0999984741211,119.0,114.2452163696289,283400,"Cyber Media (India), Limited"
2005-07-12,119.6999969482422,120.9499969482422,115.5,116.25,111.60509490966795,218340,"Cyber Media (India), Limited"
2005-07-13,117.4000015258789,117.9000015258789,113.25,113.6999969482422,109.15697479248048,115200,"Cyber Media (India), Limited"
2005-07-14,114.6999969482422,136.4499969482422,111.4000015258789,134.1999969482422,128.837890625,2507100,"Cyber Media (India), Limited"
2005-07-15,132.0,140.0,123.8000030517578,125.9499969482422,120.91751098632812,1792000,"Cyber Media (India), Limited"
2005-07-18,125.5999984741211,127.8499984741211,122.0999984741211,123.1500015258789,118.2293930053711,383400,"Cyber Media (India), Limited"
2005-07-19,124.3000030517578,124.4000015258789,120.5,121.5,116.64532470703124,133000,"Cyber Media (India), Limited"
2005-07-20,122.1999969482422,123.0,120.0500030517578,120.3499984741211,115.54127502441406,91800,"Cyber Media (India), Limited"
2005-07-21,121.5,122.9000015258789,117.0500030517578,118.0999984741211,113.38117218017578,157300,"Cyber Media (India), Limited"
2005-07-22,118.1999969482422,124.0,118.1999969482422,121.8499984741211,116.98133087158205,208000,"Cyber Media (India), Limited"
2005-07-25,122.0,129.75,120.5,123.6999969482422,118.7574234008789,435800,"Cyber Media (India), Limited"
2005-07-26,124.5,127.9499969482422,121.5,124.6500015258789,120.64476013183594,283300,"Cyber Media (India), Limited"
2005-07-27,125.0,128.89999389648438,123.5,124.8000030517578,120.7899398803711,303900,"Cyber Media (India), Limited"
2005-07-28,124.8000030517578,124.8000030517578,124.8000030517578,124.8000030517578,120.7899398803711,0,"Cyber Media (India), Limited"
2005-07-29,122.0999984741211,125.0,120.0,121.1999969482422,117.30561065673828,74200,"Cyber Media (India), Limited"
2005-08-01,123.0,123.4000015258789,119.0,120.5,116.62810516357422,49900,"Cyber Media (India), Limited"
2005-08-02,121.9000015258789,123.9000015258789,121.0,121.1999969482422,117.30561065673828,67200,"Cyber Media (India), Limited"
2005-08-03,122.4000015258789,123.0,118.0999984741211,119.4000015258789,115.5634536743164,50800,"Cyber Media (India), Limited"
2005-08-04,120.5,120.75,117.5,118.4499969482422,114.64397430419922,53700,"Cyber Media (India), Limited"
2005-08-05,119.75,123.3000030517578,118.5,118.9499969482422,115.12791442871094,98700,"Cyber Media (India), Limited"
2005-08-08,120.0,121.4000015258789,116.0999984741211,117.0999984741211,113.3373565673828,57000,"Cyber Media (India), Limited"
2005-08-09,118.0,119.5,116.0999984741211,116.8000030517578,113.04700469970705,47400,"Cyber Media (India), Limited"
