Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,20.0,22.0,19.64999961853028,21.450000762939453,19.478328704833984,17331,Maral Overseas Limited
2002-07-02,21.5,22.5,21.049999237060547,21.299999237060547,19.342117309570312,20537,Maral Overseas Limited
2002-07-03,21.75,21.75,20.600000381469727,20.89999961853028,18.978883743286133,8704,Maral Overseas Limited
2002-07-04,21.25,22.299999237060547,20.14999961853028,21.450000762939453,19.478328704833984,41680,Maral Overseas Limited
2002-07-05,22.450000762939453,22.89999961853028,22.0,22.14999961853028,20.113985061645508,54771,Maral Overseas Limited
2002-07-08,22.5,24.25,21.64999961853028,24.100000381469727,21.884742736816406,89567,Maral Overseas Limited
2002-07-09,24.25,25.0,24.049999237060547,24.200000762939453,21.97555160522461,133602,Maral Overseas Limited
2002-07-10,24.75,24.75,23.25,23.600000381469727,21.430702209472656,62017,Maral Overseas Limited
2002-07-11,23.0,23.600000381469727,23.0,23.299999237060547,21.158275604248047,40056,Maral Overseas Limited
2002-07-12,24.14999961853028,24.14999961853028,23.39999961853028,23.5,21.339893341064453,13914,Maral Overseas Limited
2002-07-15,24.89999961853028,24.89999961853028,22.0,22.89999961853028,20.795045852661133,17173,Maral Overseas Limited
2002-07-16,22.75,23.25,22.39999961853028,22.89999961853028,20.795045852661133,15828,Maral Overseas Limited
2002-07-17,20.75,22.64999961853028,20.700000762939453,22.100000381469727,20.068580627441406,15544,Maral Overseas Limited
2002-07-18,21.950000762939453,22.0,21.5,21.950000762939453,19.93236923217773,2514,Maral Overseas Limited
2002-07-19,21.799999237060547,22.14999961853028,21.600000381469727,21.950000762939453,19.93236923217773,5076,Maral Overseas Limited
2002-07-22,21.0,21.0,19.850000381469727,20.100000381469727,18.25242042541504,9325,Maral Overseas Limited
2002-07-23,20.350000381469727,20.350000381469727,19.89999961853028,20.14999961853028,18.297822952270508,7300,Maral Overseas Limited
2002-07-24,22.89999961853028,22.89999961853028,19.75,19.799999237060547,17.979995727539062,15735,Maral Overseas Limited
2002-07-25,19.549999237060547,20.100000381469727,19.5,19.600000381469727,17.79837989807129,4222,Maral Overseas Limited
2002-07-26,19.5,19.5,17.700000762939453,18.049999237060547,16.390853881835938,5013,Maral Overseas Limited
2002-07-29,17.799999237060547,17.799999237060547,16.25,17.0,15.437370300292969,10325,Maral Overseas Limited
2002-07-30,17.649999618530273,17.649999618530273,16.5,16.549999237060547,15.028733253479004,6991,Maral Overseas Limited
2002-07-31,16.0,17.0,16.0,16.700000762939453,15.164946556091309,5109,Maral Overseas Limited
2002-08-01,17.25,18.200000762939453,17.0,17.049999237060547,15.482773780822754,4477,Maral Overseas Limited
2002-08-02,17.100000381469727,17.549999237060547,17.049999237060547,17.100000381469727,15.528179168701172,1965,Maral Overseas Limited
2002-08-05,17.25,17.649999618530273,17.049999237060547,17.600000381469727,15.982219696044922,451,Maral Overseas Limited
2002-08-06,17.799999237060547,17.799999237060547,17.200000762939453,17.299999237060547,15.709793090820312,2940,Maral Overseas Limited
2002-08-07,17.700000762939453,17.75,17.0,17.350000381469727,15.75519847869873,4350,Maral Overseas Limited
2002-08-08,17.100000381469727,17.399999618530273,16.700000762939453,16.799999237060547,15.25575351715088,2150,Maral Overseas Limited
2002-08-09,16.5,17.200000762939453,16.25,16.600000381469727,15.074137687683104,2448,Maral Overseas Limited
2002-08-12,19.450000762939453,19.450000762939453,16.5,16.700000762939453,15.164946556091309,1200,Maral Overseas Limited
2002-08-13,17.25,17.25,16.950000762939453,16.950000762939453,15.391966819763184,1600,Maral Overseas Limited
2002-08-14,16.799999237060547,16.799999237060547,16.450000762939453,16.450000762939453,14.937926292419434,635,Maral Overseas Limited
2002-08-15,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,14.937926292419434,0,Maral Overseas Limited
2002-08-16,16.5,16.5,16.0,16.25,14.756309509277344,3200,Maral Overseas Limited
2002-08-19,15.800000190734863,16.350000381469727,15.75,16.0,14.529289245605469,3100,Maral Overseas Limited
2002-08-20,15.800000190734863,15.800000190734863,15.199999809265137,15.300000190734863,13.893632888793944,3900,Maral Overseas Limited
2002-08-21,15.699999809265137,16.200000762939453,15.600000381469728,16.200000762939453,14.710906982421877,1100,Maral Overseas Limited
2002-08-22,16.649999618530273,16.649999618530273,15.899999618530272,16.049999237060547,14.574692726135254,1493,Maral Overseas Limited
2002-08-23,15.149999618530272,16.0,15.149999618530272,15.699999809265137,14.256865501403809,1051,Maral Overseas Limited
2002-08-26,16.450000762939453,16.5,15.550000190734863,15.75,14.302268981933594,1500,Maral Overseas Limited
2002-08-27,16.0,16.0,15.699999809265137,15.899999618530272,14.438481330871582,955,Maral Overseas Limited
2002-08-28,15.699999809265137,15.899999618530272,15.649999618530272,15.850000381469728,14.39307689666748,850,Maral Overseas Limited
2002-08-29,15.5,15.5,15.050000190734863,15.100000381469728,14.635384559631348,800,Maral Overseas Limited
2002-08-30,14.850000381469728,15.300000190734863,14.850000381469728,15.300000190734863,14.829231262207031,8800,Maral Overseas Limited
2002-09-02,15.100000381469728,15.25,14.800000190734863,14.899999618530272,14.441537857055664,900,Maral Overseas Limited
2002-09-03,15.100000381469728,15.25,14.899999618530272,14.899999618530272,14.441537857055664,1700,Maral Overseas Limited
2002-09-04,14.899999618530272,14.899999618530272,14.550000190734863,14.550000190734863,14.10230827331543,151,Maral Overseas Limited
2002-09-05,15.0,15.350000381469728,14.699999809265137,15.350000381469728,14.877693176269531,190,Maral Overseas Limited
2002-09-06,15.0,15.199999809265137,14.5,14.550000190734863,14.10230827331543,3900,Maral Overseas Limited
