Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2007-10-22,30.100000381469727,32.45000076293945,30.100000381469727,31.0,22.612314224243164,366921,Mangalore Chemicals & Fertilizers Limited
2007-10-23,32.0,33.099998474121094,31.39999961853028,31.700000762939453,23.12291717529297,735457,Mangalore Chemicals & Fertilizers Limited
2007-10-24,32.900001525878906,34.70000076293945,32.900001525878906,34.5,25.165319442749023,497369,Mangalore Chemicals & Fertilizers Limited
2007-10-25,34.0,34.5,33.54999923706055,33.900001525878906,24.7276611328125,229983,Mangalore Chemicals & Fertilizers Limited
2007-10-26,32.54999923706055,37.900001525878906,32.54999923706055,37.20000076293945,27.1347770690918,474723,Mangalore Chemicals & Fertilizers Limited
2007-10-29,38.70000076293945,43.5,38.0,41.0,29.906614303588867,1237077,Mangalore Chemicals & Fertilizers Limited
2007-10-30,42.75,44.400001525878906,41.20000076293945,42.650001525878906,31.110164642333984,1332157,Mangalore Chemicals & Fertilizers Limited
2007-10-31,42.900001525878906,44.150001525878906,40.75,41.5,30.271329879760746,527918,Mangalore Chemicals & Fertilizers Limited
2007-11-01,42.5,42.900001525878906,36.59999847412109,39.45000076293945,28.7760009765625,954868,Mangalore Chemicals & Fertilizers Limited
2007-11-02,38.0,41.400001525878906,38.0,41.0,29.906614303588867,651851,Mangalore Chemicals & Fertilizers Limited
2007-11-05,41.29999923706055,43.0,40.79999923706055,41.54999923706055,30.307796478271484,601457,Mangalore Chemicals & Fertilizers Limited
2007-11-06,41.95000076293945,43.34999847412109,39.79999923706055,40.400001525878906,29.46895408630371,512228,Mangalore Chemicals & Fertilizers Limited
2007-11-07,40.09999847412109,40.84999847412109,36.34999847412109,38.25,27.90068244934082,249636,Mangalore Chemicals & Fertilizers Limited
2007-11-08,37.0,38.59999847412109,34.20000076293945,37.5,27.353609085083008,180719,Mangalore Chemicals & Fertilizers Limited
2007-11-12,37.79999923706055,38.0,36.5,37.0,26.988887786865234,122703,Mangalore Chemicals & Fertilizers Limited
2007-11-13,38.900001525878906,39.5,37.59999847412109,37.79999923706055,27.572439193725582,324478,Mangalore Chemicals & Fertilizers Limited
2007-11-14,39.59999847412109,43.150001525878906,38.5,41.29999923706055,30.12544250488281,1559938,Mangalore Chemicals & Fertilizers Limited
2007-11-15,42.0,49.900001525878906,41.95000076293945,49.900001525878906,36.39853286743164,4000503,Mangalore Chemicals & Fertilizers Limited
2007-11-16,49.95000076293945,55.95000076293945,49.79999923706055,52.34999847412109,38.18563461303711,4037715,Mangalore Chemicals & Fertilizers Limited
2007-11-19,53.5,54.5,48.650001525878906,49.0,35.742042541503906,1411297,Mangalore Chemicals & Fertilizers Limited
2007-11-20,49.0,51.34999847412109,47.5,48.29999923706055,35.231441497802734,1241727,Mangalore Chemicals & Fertilizers Limited
2007-11-21,48.900001525878906,49.0,42.59999847412109,43.45000076293945,31.693716049194336,531982,Mangalore Chemicals & Fertilizers Limited
2007-11-22,43.0,44.5,38.5,41.20000076293945,30.05249786376953,983424,Mangalore Chemicals & Fertilizers Limited
2007-11-23,42.0,43.150001525878906,40.0,40.59999847412109,29.61483383178711,526146,Mangalore Chemicals & Fertilizers Limited
2007-11-26,42.650001525878906,42.900001525878906,41.45000076293945,41.79999923706055,30.49015617370605,305239,Mangalore Chemicals & Fertilizers Limited
2007-11-27,41.45000076293945,43.70000076293945,40.09999847412109,42.84999847412109,31.25604820251465,404240,Mangalore Chemicals & Fertilizers Limited
2007-11-28,43.0,46.25,42.0,42.79999923706055,31.21957778930664,739942,Mangalore Chemicals & Fertilizers Limited
2007-11-29,47.0,47.0,41.54999923706055,42.0,30.63603973388672,306773,Mangalore Chemicals & Fertilizers Limited
2007-11-30,42.95000076293945,43.54999923706055,41.150001525878906,41.54999923706055,30.307796478271484,405711,Mangalore Chemicals & Fertilizers Limited
2007-12-03,41.75,43.84999847412109,41.75,43.04999923706055,31.401945114135746,111164,Mangalore Chemicals & Fertilizers Limited
2007-12-04,41.09999847412109,44.79999923706055,41.09999847412109,43.20000076293945,31.511363983154297,303972,Mangalore Chemicals & Fertilizers Limited
2007-12-05,44.70000076293945,44.79999923706055,42.59999847412109,43.150001525878906,31.474889755249023,231654,Mangalore Chemicals & Fertilizers Limited
2007-12-06,44.95000076293945,45.0,43.0,43.29999923706055,31.58429527282715,161236,Mangalore Chemicals & Fertilizers Limited
2007-12-07,44.0,44.29999923706055,41.150001525878906,41.70000076293945,30.41720962524414,211889,Mangalore Chemicals & Fertilizers Limited
2007-12-10,41.70000076293945,43.79999923706055,41.70000076293945,43.150001525878906,31.474889755249023,175835,Mangalore Chemicals & Fertilizers Limited
2007-12-11,42.09999847412109,44.45000076293945,42.09999847412109,42.34999847412109,30.891338348388672,191819,Mangalore Chemicals & Fertilizers Limited
2007-12-12,42.0,43.900001525878906,41.75,43.0,31.36547088623047,111630,Mangalore Chemicals & Fertilizers Limited
2007-12-13,43.0,43.0,43.0,43.0,31.36547088623047,0,Mangalore Chemicals & Fertilizers Limited
2007-12-14,41.5,42.79999923706055,41.0,41.54999923706055,30.307796478271484,124739,Mangalore Chemicals & Fertilizers Limited
2007-12-17,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,30.307796478271484,0,Mangalore Chemicals & Fertilizers Limited
2007-12-18,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,30.307796478271484,0,Mangalore Chemicals & Fertilizers Limited
2007-12-19,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,30.307796478271484,0,Mangalore Chemicals & Fertilizers Limited
2007-12-20,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,30.307796478271484,0,Mangalore Chemicals & Fertilizers Limited
2007-12-24,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,30.307796478271484,0,Mangalore Chemicals & Fertilizers Limited
2007-12-26,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,30.307796478271484,0,Mangalore Chemicals & Fertilizers Limited
2007-12-27,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,30.307796478271484,0,Mangalore Chemicals & Fertilizers Limited
2007-12-28,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,30.307796478271484,0,Mangalore Chemicals & Fertilizers Limited
2007-12-31,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,30.307796478271484,0,Mangalore Chemicals & Fertilizers Limited
2008-01-01,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,30.307796478271484,0,Mangalore Chemicals & Fertilizers Limited
2008-01-02,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,30.307796478271484,0,Mangalore Chemicals & Fertilizers Limited
2008-01-03,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,30.307796478271484,0,Mangalore Chemicals & Fertilizers Limited
2008-01-04,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,30.307796478271484,0,Mangalore Chemicals & Fertilizers Limited
2008-01-07,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,30.307796478271484,0,Mangalore Chemicals & Fertilizers Limited
2008-01-08,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,30.307796478271484,0,Mangalore Chemicals & Fertilizers Limited
