Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2005-12-23,69.9000015258789,71.0,66.5999984741211,67.8499984741211,67.8499984741211,22700,Nagreeka Capital & Infrastructure Limited
2005-12-26,69.9000015258789,70.0,67.0999984741211,67.5,67.5,25300,Nagreeka Capital & Infrastructure Limited
2005-12-27,68.05000305175781,69.44999694824219,67.05000305175781,68.55000305175781,68.55000305175781,9100,Nagreeka Capital & Infrastructure Limited
2005-12-28,67.69999694824219,69.0,66.30000305175781,66.4000015258789,66.4000015258789,5000,Nagreeka Capital & Infrastructure Limited
2005-12-29,68.0,73.05000305175781,68.0,73.05000305175781,73.05000305175781,17700,Nagreeka Capital & Infrastructure Limited
2005-12-30,76.94999694824219,80.4000015258789,75.55000305175781,80.4000015258789,80.4000015258789,58800,Nagreeka Capital & Infrastructure Limited
2006-01-02,82.94999694824219,85.9000015258789,82.0999984741211,82.80000305175781,82.80000305175781,77600,Nagreeka Capital & Infrastructure Limited
2006-01-03,83.0999984741211,86.94999694824219,82.0999984741211,86.94999694824219,86.94999694824219,42200,Nagreeka Capital & Infrastructure Limited
2006-01-04,89.94999694824219,90.9000015258789,86.0,88.5,88.5,76300,Nagreeka Capital & Infrastructure Limited
2006-01-05,89.0,90.4499969482422,85.0,89.30000305175781,89.30000305175781,44100,Nagreeka Capital & Infrastructure Limited
2006-01-06,91.5,92.0,89.0,91.1500015258789,91.1500015258789,47300,Nagreeka Capital & Infrastructure Limited
2006-01-09,92.4000015258789,95.75,91.0,95.75,95.75,36900,Nagreeka Capital & Infrastructure Limited
2006-01-10,100.5500030517578,100.5500030517578,91.5999984741211,92.5,92.5,66300,Nagreeka Capital & Infrastructure Limited
2006-01-12,93.5,96.0999984741211,90.0,94.5500030517578,94.5500030517578,42600,Nagreeka Capital & Infrastructure Limited
2006-01-13,95.0,99.3000030517578,95.0,96.1999969482422,96.1999969482422,29600,Nagreeka Capital & Infrastructure Limited
2006-01-16,98.0,98.1999969482422,94.5,95.8000030517578,95.8000030517578,15600,Nagreeka Capital & Infrastructure Limited
2006-01-17,95.8000030517578,95.8000030517578,95.8000030517578,95.8000030517578,95.8000030517578,0,Nagreeka Capital & Infrastructure Limited
2006-01-18,93.5,93.6999969482422,89.4000015258789,90.3499984741211,90.3499984741211,17300,Nagreeka Capital & Infrastructure Limited
2006-01-19,94.0,94.9000015258789,92.5,94.9000015258789,94.9000015258789,6600,Nagreeka Capital & Infrastructure Limited
2006-01-20,94.9000015258789,94.9000015258789,94.9000015258789,94.9000015258789,94.9000015258789,0,Nagreeka Capital & Infrastructure Limited
2006-01-23,96.0,99.0,93.0,94.5,94.5,10100,Nagreeka Capital & Infrastructure Limited
2006-01-24,93.1999969482422,96.0,92.0,92.4000015258789,92.4000015258789,5200,Nagreeka Capital & Infrastructure Limited
2006-01-25,91.1999969482422,93.4000015258789,90.05000305175781,90.4499969482422,90.4499969482422,3300,Nagreeka Capital & Infrastructure Limited
2006-01-27,88.0,90.9499969482422,85.94999694824219,87.4000015258789,87.4000015258789,9200,Nagreeka Capital & Infrastructure Limited
2006-01-30,89.9000015258789,89.9000015258789,84.0,84.30000305175781,84.30000305175781,4000,Nagreeka Capital & Infrastructure Limited
2006-01-31,85.0,85.0,81.0999984741211,82.5999984741211,82.5999984741211,4600,Nagreeka Capital & Infrastructure Limited
2006-02-01,85.0,85.0,80.0,81.1500015258789,81.1500015258789,5600,Nagreeka Capital & Infrastructure Limited
2006-02-02,79.0999984741211,84.30000305175781,78.30000305175781,80.6500015258789,80.6500015258789,4500,Nagreeka Capital & Infrastructure Limited
2006-02-03,80.0,84.69999694824219,79.0,83.0999984741211,83.0999984741211,6600,Nagreeka Capital & Infrastructure Limited
2006-02-06,86.0,87.30000305175781,85.0999984741211,86.44999694824219,86.44999694824219,4500,Nagreeka Capital & Infrastructure Limited
2006-02-07,86.30000305175781,86.30000305175781,83.0,83.0999984741211,83.0999984741211,2900,Nagreeka Capital & Infrastructure Limited
2006-02-08,83.0,87.30000305175781,81.0999984741211,87.30000305175781,87.30000305175781,8800,Nagreeka Capital & Infrastructure Limited
2006-02-10,93.0,96.0500030517578,93.0,96.0500030517578,96.0500030517578,16100,Nagreeka Capital & Infrastructure Limited
2006-02-13,103.8000030517578,105.6999969482422,103.8000030517578,105.6999969482422,105.6999969482422,74600,Nagreeka Capital & Infrastructure Limited
2006-02-14,105.6999969482422,110.0,100.4499969482422,100.4499969482422,100.4499969482422,49800,Nagreeka Capital & Infrastructure Limited
2006-02-15,100.25,101.0,95.4499969482422,95.5999984741211,95.5999984741211,15300,Nagreeka Capital & Infrastructure Limited
2006-02-16,96.0,97.5999984741211,92.1500015258789,93.0,93.0,24100,Nagreeka Capital & Infrastructure Limited
2006-02-17,92.25,94.0,88.4000015258789,88.4000015258789,88.4000015258789,12500,Nagreeka Capital & Infrastructure Limited
2006-02-20,87.30000305175781,87.30000305175781,84.75,85.0999984741211,85.0999984741211,24300,Nagreeka Capital & Infrastructure Limited
2006-02-21,85.0999984741211,85.0999984741211,85.0999984741211,85.0999984741211,85.0999984741211,0,Nagreeka Capital & Infrastructure Limited
2006-02-22,85.5,85.9000015258789,85.0,85.0999984741211,85.0999984741211,5400,Nagreeka Capital & Infrastructure Limited
2006-02-23,86.0,86.5,85.0,85.80000305175781,85.80000305175781,3000,Nagreeka Capital & Infrastructure Limited
2006-02-24,85.80000305175781,86.5,85.0,85.0,85.0,2400,Nagreeka Capital & Infrastructure Limited
2006-02-27,85.0,86.0999984741211,83.5,85.05000305175781,85.05000305175781,2400,Nagreeka Capital & Infrastructure Limited
2006-02-28,83.5,87.5,83.0,83.25,83.25,2600,Nagreeka Capital & Infrastructure Limited
2006-03-01,84.5,84.9000015258789,82.5,83.8499984741211,83.8499984741211,3100,Nagreeka Capital & Infrastructure Limited
2006-03-02,82.0,83.75,80.44999694824219,80.75,80.75,11500,Nagreeka Capital & Infrastructure Limited
2006-03-03,80.0,84.0,80.0,83.4000015258789,83.4000015258789,6200,Nagreeka Capital & Infrastructure Limited
2006-03-06,84.0,87.5999984741211,84.0,87.44999694824219,87.44999694824219,4600,Nagreeka Capital & Infrastructure Limited
2006-03-07,85.0,86.4000015258789,84.0,85.8499984741211,85.8499984741211,6700,Nagreeka Capital & Infrastructure Limited
2006-03-08,84.05000305175781,86.0,81.5999984741211,81.75,81.75,6400,Nagreeka Capital & Infrastructure Limited
2006-03-09,80.0,82.0,80.0,81.5,81.5,1500,Nagreeka Capital & Infrastructure Limited
2006-03-10,78.1500015258789,82.80000305175781,78.1500015258789,81.1500015258789,81.1500015258789,6800,Nagreeka Capital & Infrastructure Limited
2006-03-13,80.5,81.0,79.0,79.75,79.75,3100,Nagreeka Capital & Infrastructure Limited
2006-03-14,77.5,81.19999694824219,77.5,79.1500015258789,79.1500015258789,4300,Nagreeka Capital & Infrastructure Limited
2006-03-16,78.0,83.1500015258789,77.05000305175781,83.1500015258789,83.1500015258789,5700,Nagreeka Capital & Infrastructure Limited
2006-03-17,84.5,87.3499984741211,84.5,86.1500015258789,86.1500015258789,16500,Nagreeka Capital & Infrastructure Limited
2006-03-20,87.94999694824219,90.5,83.19999694824219,88.4000015258789,88.4000015258789,13100,Nagreeka Capital & Infrastructure Limited
2006-03-21,90.05000305175781,92.8499984741211,90.0,92.5999984741211,92.5999984741211,14600,Nagreeka Capital & Infrastructure Limited
2006-03-22,95.5,97.25,94.0,97.25,97.25,20200,Nagreeka Capital & Infrastructure Limited
2006-03-23,102.0,102.1500015258789,102.0,102.1500015258789,102.1500015258789,24300,Nagreeka Capital & Infrastructure Limited
2006-03-24,105.5,107.3000030517578,99.0,106.9000015258789,106.9000015258789,127200,Nagreeka Capital & Infrastructure Limited
2006-03-27,109.8499984741211,109.9000015258789,101.5500030517578,101.6500015258789,101.6500015258789,52100,Nagreeka Capital & Infrastructure Limited
2006-03-28,100.3499984741211,101.8499984741211,96.6999969482422,97.1500015258789,97.1500015258789,17300,Nagreeka Capital & Infrastructure Limited
2006-03-29,97.1500015258789,97.1500015258789,97.1500015258789,97.1500015258789,97.1500015258789,0,Nagreeka Capital & Infrastructure Limited
2006-03-30,105.9000015258789,107.0999984741211,104.25,105.4499969482422,105.4499969482422,174500,Nagreeka Capital & Infrastructure Limited
2006-03-31,101.5,105.0,101.0,102.5999984741211,102.5999984741211,73100,Nagreeka Capital & Infrastructure Limited
2006-04-03,100.0999984741211,107.0,100.0999984741211,102.75,102.75,18500,Nagreeka Capital & Infrastructure Limited
2006-04-04,104.0,107.0,99.25,104.8000030517578,104.8000030517578,18300,Nagreeka Capital & Infrastructure Limited
