Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2016-08-23,307.8999938964844,312.0,295.5,304.95001220703125,263.1501159667969,1571,Albert David Limited
2016-08-24,307.0,308.8999938964844,301.0,301.79998779296875,260.43194580078125,929,Albert David Limited
2016-08-25,301.0,302.75,295.20001220703125,296.29998779296875,255.685775756836,1333,Albert David Limited
2016-08-26,296.0,300.0,296.0,298.29998779296875,257.41168212890625,952,Albert David Limited
2016-08-29,306.8500061035156,310.0,302.1000061035156,309.45001220703125,267.0332946777344,5484,Albert David Limited
2016-08-30,315.0,319.3999938964844,305.0,305.79998779296875,263.8836669921875,5102,Albert David Limited
2016-08-31,311.45001220703125,311.79998779296875,305.20001220703125,306.1000061035156,264.1425170898437,2169,Albert David Limited
2016-09-01,307.0,308.8999938964844,303.25,305.1000061035156,263.279541015625,1470,Albert David Limited
2016-09-02,305.20001220703125,308.0,299.95001220703125,301.04998779296875,259.7846984863281,1750,Albert David Limited
2016-09-06,302.0,313.0,296.0,305.04998779296875,263.2363586425781,2564,Albert David Limited
2016-09-07,303.04998779296875,309.0,298.0,300.8500061035156,259.6121520996094,2947,Albert David Limited
2016-09-08,300.04998779296875,309.45001220703125,300.04998779296875,305.8999938964844,263.9699401855469,1335,Albert David Limited
2016-09-09,305.8999938964844,308.0,303.04998779296875,306.8999938964844,264.83282470703125,1742,Albert David Limited
2016-09-12,300.0,306.1000061035156,298.0,305.1499938964844,263.3226928710937,2294,Albert David Limited
2016-09-14,306.8999938964844,307.0,301.04998779296875,306.20001220703125,264.22882080078125,1394,Albert David Limited
2016-09-15,302.04998779296875,304.8500061035156,300.0,302.79998779296875,261.2947998046875,1784,Albert David Limited
2016-09-16,304.0,308.0,304.0,304.20001220703125,262.50299072265625,3506,Albert David Limited
2016-09-19,303.20001220703125,309.8999938964844,303.20001220703125,308.95001220703125,266.60186767578125,2899,Albert David Limited
2016-09-20,310.0,312.0,304.3500061035156,305.04998779296875,263.2363586425781,3209,Albert David Limited
2016-09-21,307.8999938964844,309.5,304.79998779296875,305.5,263.624755859375,2646,Albert David Limited
2016-09-22,301.04998779296875,306.6499938964844,301.04998779296875,306.25,264.2719421386719,1963,Albert David Limited
2016-09-23,306.04998779296875,317.0,306.04998779296875,314.1000061035156,271.0459289550781,6249,Albert David Limited
2016-09-26,316.5,319.0,312.1499938964844,314.8999938964844,271.7362976074219,3091,Albert David Limited
2016-09-27,316.0,316.0,311.0,312.3500061035156,269.53582763671875,2523,Albert David Limited
2016-09-28,317.45001220703125,319.5,308.5,312.95001220703125,270.0535888671875,3665,Albert David Limited
2016-09-29,313.1000061035156,319.5,295.0,298.5,257.5841979980469,6910,Albert David Limited
2016-09-30,303.0,309.0,300.6000061035156,307.45001220703125,265.30743408203125,1011,Albert David Limited
2016-10-03,312.0,314.0,307.1000061035156,308.0,265.7821044921875,2051,Albert David Limited
2016-10-04,318.79998779296875,318.79998779296875,308.29998779296875,313.95001220703125,270.9164733886719,1583,Albert David Limited
2016-10-05,314.0,314.6499938964844,309.3999938964844,313.6499938964844,270.6575622558594,1456,Albert David Limited
2016-10-06,312.04998779296875,321.0,312.04998779296875,315.3500061035156,272.1246032714844,5216,Albert David Limited
2016-10-07,315.0,317.6499938964844,313.20001220703125,316.0,272.6855163574219,3820,Albert David Limited
2016-10-10,319.45001220703125,331.8999938964844,313.20001220703125,329.8500061035156,284.6370849609375,11065,Albert David Limited
2016-10-13,339.0,339.0,323.0,326.8500061035156,282.0482482910156,5790,Albert David Limited
2016-10-14,314.1000061035156,333.0,314.1000061035156,327.8999938964844,282.9543151855469,2861,Albert David Limited
2016-10-17,330.0,334.29998779296875,321.0,323.8500061035156,279.45947265625,2949,Albert David Limited
2016-10-18,329.95001220703125,330.0,326.20001220703125,327.70001220703125,282.78173828125,2020,Albert David Limited
2016-10-19,324.25,329.8999938964844,324.25,327.04998779296875,282.2208251953125,2004,Albert David Limited
2016-10-20,336.0,336.0,327.5,331.6499938964844,286.1903686523437,5757,Albert David Limited
2016-10-21,328.0,336.0,328.0,331.45001220703125,286.0177307128906,3499,Albert David Limited
2016-10-24,331.5,397.7000122070313,331.0,397.7000122070313,343.1867980957031,81847,Albert David Limited
2016-10-25,412.0,425.0,385.1499938964844,393.7999877929688,339.8213195800781,141873,Albert David Limited
2016-10-26,392.0499877929688,398.5499877929688,375.2000122070313,381.75,329.4230651855469,20114,Albert David Limited
2016-10-27,380.0,393.0,374.0,377.5,325.755615234375,9252,Albert David Limited
2016-10-28,375.0,385.9500122070313,366.0,376.4500122070313,324.8495178222656,13326,Albert David Limited
2016-11-01,385.5,392.0,383.5,387.2000122070313,334.1260681152344,6544,Albert David Limited
2016-11-02,372.6000061035156,383.8999938964844,371.0499877929688,375.1499938964844,323.7277526855469,5381,Albert David Limited
2016-11-03,370.0499877929688,380.0,358.0,360.3999938964844,310.99951171875,9811,Albert David Limited
2016-11-04,371.5,371.5,341.0,347.6499938964844,299.9971923828125,10759,Albert David Limited
2016-11-07,354.95001220703125,364.0,350.0,351.3500061035156,303.1900634765625,3547,Albert David Limited
2016-11-08,350.8999938964844,363.0,350.8999938964844,357.3500061035156,308.3676452636719,3745,Albert David Limited
2016-11-09,330.0,350.0,285.8999938964844,348.1000061035156,300.3855285644531,14294,Albert David Limited
2016-11-10,359.70001220703125,364.8999938964844,351.0,354.29998779296875,305.73565673828125,1979,Albert David Limited
2016-11-11,344.3999938964844,359.5,344.3500061035156,350.5,302.4565124511719,1624,Albert David Limited
2016-11-15,349.79998779296875,349.8999938964844,321.1000061035156,323.6000061035156,279.2437438964844,7280,Albert David Limited
2016-11-16,335.0,339.79998779296875,322.0,324.20001220703125,279.7615051269531,3342,Albert David Limited
2016-11-17,320.0,327.0,318.0,324.3500061035156,279.8909912109375,2079,Albert David Limited
2016-11-18,321.0,332.54998779296875,317.1000061035156,323.20001220703125,278.8985900878906,5394,Albert David Limited
2016-11-21,320.0,327.0,309.5,314.6000061035156,271.4773864746094,30825,Albert David Limited
2016-11-22,315.5,325.0,310.0,319.54998779296875,275.7488708496094,3442,Albert David Limited
2016-11-23,317.1000061035156,324.0,313.79998779296875,317.75,274.1956787109375,4246,Albert David Limited
2016-11-24,315.04998779296875,324.54998779296875,315.0,324.54998779296875,280.06353759765625,2302,Albert David Limited
2016-11-25,325.0,334.95001220703125,324.79998779296875,333.6499938964844,287.91619873046875,2722,Albert David Limited
2016-11-28,337.8999938964844,370.0,334.0,366.2999877929688,316.0907897949219,13557,Albert David Limited
2016-11-29,371.0,380.1000061035156,360.1000061035156,363.2999877929688,313.5020446777344,8440,Albert David Limited
2016-11-30,358.75,367.9500122070313,357.0,361.5499877929688,311.99188232421875,1047,Albert David Limited
2016-12-01,370.0,370.0,346.0,354.20001220703125,305.6493835449219,3565,Albert David Limited
2016-12-02,350.5,351.8500061035156,346.04998779296875,350.0,302.02508544921875,28614,Albert David Limited
2016-12-05,356.0,359.0,346.0,358.25,309.1442565917969,1553,Albert David Limited
2016-12-06,354.0,358.75,348.0,349.8500061035156,301.8956604003906,1656,Albert David Limited
2016-12-07,354.8500061035156,354.95001220703125,345.0,346.8500061035156,299.306884765625,3256,Albert David Limited
2016-12-08,345.0,352.5,344.95001220703125,349.54998779296875,301.63671875,1560,Albert David Limited
2016-12-09,345.6499938964844,352.0,345.0,345.04998779296875,297.7535400390625,2325,Albert David Limited
2016-12-12,342.0,348.95001220703125,342.0,345.5,298.141845703125,1519,Albert David Limited
2016-12-13,342.0,352.0,342.0,345.54998779296875,298.1850280761719,772,Albert David Limited
2016-12-14,354.0,357.0,346.1000061035156,348.25,300.514892578125,1773,Albert David Limited
2016-12-15,349.0,359.95001220703125,345.0,354.75,306.1239929199219,7730,Albert David Limited
2016-12-16,353.0,357.95001220703125,345.5,348.1000061035156,300.3855285644531,2568,Albert David Limited
2016-12-19,360.0,360.0,340.5,342.20001220703125,295.29425048828125,1455,Albert David Limited
2016-12-20,338.04998779296875,347.8999938964844,330.0,339.70001220703125,293.1369323730469,1646,Albert David Limited
2016-12-21,348.3500061035156,348.3500061035156,331.0,334.04998779296875,288.2613830566406,1170,Albert David Limited
2016-12-22,335.0,336.0,328.0,329.3999938964844,284.2487487792969,1101,Albert David Limited
2016-12-23,325.0,338.8500061035156,325.0,330.3999938964844,285.1116943359375,1512,Albert David Limited
2016-12-26,329.20001220703125,329.20001220703125,314.8500061035156,317.29998779296875,273.8072814941406,3564,Albert David Limited
2016-12-27,309.0,327.0,307.0,320.5,276.56866455078125,1229,Albert David Limited
2016-12-28,323.1499938964844,339.0,323.1499938964844,330.8500061035156,285.5000305175781,3414,Albert David Limited
2016-12-29,327.0,337.79998779296875,326.0,332.8999938964844,287.2689514160156,1581,Albert David Limited
2016-12-30,339.8500061035156,343.0,335.1499938964844,341.29998779296875,294.5176086425781,2174,Albert David Limited
2017-01-02,346.5,347.79998779296875,335.1000061035156,344.3500061035156,297.1495056152344,1561,Albert David Limited
2017-01-03,344.95001220703125,349.0,341.0,342.79998779296875,295.81201171875,3346,Albert David Limited
2017-01-04,347.0,347.5,343.1499938964844,345.6499938964844,298.2713623046875,2929,Albert David Limited
2017-01-05,345.0,349.3500061035156,341.04998779296875,343.79998779296875,296.6749572753906,2895,Albert David Limited
2017-01-06,344.0,357.45001220703125,343.04998779296875,355.20001220703125,306.5123291015625,4134,Albert David Limited
2017-01-09,356.79998779296875,364.6000061035156,353.0,356.1000061035156,307.2889099121094,6222,Albert David Limited
2017-01-10,364.7000122070313,364.7000122070313,351.0,358.6000061035156,309.4462890625,7127,Albert David Limited
2017-01-11,364.7999877929688,375.7000122070313,360.0,368.8500061035156,318.29132080078125,16451,Albert David Limited
2017-01-12,371.4500122070313,379.0,367.9500122070313,374.6499938964844,323.2962951660156,8232,Albert David Limited
2017-01-13,378.0,379.0,370.0499877929688,372.8500061035156,321.7430114746094,4805,Albert David Limited
2017-01-16,372.0,376.0,368.0,374.3500061035156,323.037353515625,2574,Albert David Limited
2017-01-17,378.0,380.5,370.0,374.4500122070313,323.1236572265625,3560,Albert David Limited
2017-01-18,378.9500122070313,379.5,369.0,372.2000122070313,321.1820983886719,2134,Albert David Limited
2017-01-19,375.8999938964844,378.0,371.0,376.2000122070313,324.63385009765625,1663,Albert David Limited
2017-01-20,377.8500061035156,378.2999877929688,371.5,372.1000061035156,321.0957946777344,2215,Albert David Limited
2017-01-23,369.9500122070313,374.9500122070313,368.0,369.0,318.4206848144531,2146,Albert David Limited
2017-01-24,369.2999877929688,373.9500122070313,368.0,371.2999877929688,320.40545654296875,755,Albert David Limited
2017-01-25,368.3999938964844,381.0,368.3999938964844,375.3500061035156,323.9002990722656,4698,Albert David Limited
2017-01-27,377.9500122070313,379.0,372.1499938964844,374.75,323.3825988769531,1702,Albert David Limited
2017-01-30,376.9500122070313,379.5,372.2000122070313,376.8500061035156,325.1947021484375,2445,Albert David Limited
2017-01-31,380.7999877929688,380.7999877929688,371.0499877929688,373.3999938964844,322.2176513671875,3042,Albert David Limited
2017-02-01,374.0,374.0,365.2000122070313,372.9500122070313,321.82928466796875,2545,Albert David Limited
2017-02-02,372.0,376.0,365.25,369.2000122070313,318.5932922363281,3395,Albert David Limited
2017-02-03,373.9500122070313,373.9500122070313,369.0499877929688,371.7000122070313,320.7506408691406,3322,Albert David Limited
2017-02-06,371.0,378.0,365.1000061035156,374.6000061035156,323.25311279296875,4957,Albert David Limited
2017-02-07,379.9500122070313,380.0,372.2000122070313,375.0,323.5982971191406,2204,Albert David Limited
2017-02-08,377.75,378.5,371.1000061035156,377.0,325.3241577148437,2676,Albert David Limited
2017-02-09,377.5499877929688,379.0499877929688,372.0,375.6000061035156,324.1160583496094,3023,Albert David Limited
2017-02-10,372.0499877929688,378.0499877929688,372.0,377.9500122070313,326.1439514160156,1570,Albert David Limited
2017-02-13,377.9500122070313,382.8500061035156,365.1000061035156,368.3999938964844,317.9029541015625,2998,Albert David Limited
2017-02-14,359.79998779296875,359.79998779296875,331.6000061035156,341.70001220703125,294.86279296875,11497,Albert David Limited
2017-02-15,346.0,346.95001220703125,335.0,339.5,292.96435546875,6979,Albert David Limited
2017-02-16,336.54998779296875,349.0,336.54998779296875,341.3999938964844,294.6039123535156,2330,Albert David Limited
2017-02-17,342.0,346.0,339.95001220703125,343.45001220703125,296.3728942871094,3741,Albert David Limited
2017-02-20,343.20001220703125,346.3500061035156,341.04998779296875,344.6499938964844,297.4084167480469,753,Albert David Limited
2017-02-21,343.25,346.5,339.8999938964844,342.1499938964844,295.25103759765625,1768,Albert David Limited
2017-02-22,342.20001220703125,347.0,341.0,341.8999938964844,295.03533935546875,864,Albert David Limited
2017-02-23,341.0,345.0,338.1000061035156,340.20001220703125,293.568359375,2484,Albert David Limited
2017-02-27,353.79998779296875,359.8999938964844,337.20001220703125,339.70001220703125,293.1369323730469,4075,Albert David Limited
2017-02-28,344.0,344.0,338.25,340.5,293.8272399902344,1890,Albert David Limited
2017-03-01,339.1000061035156,343.0,338.0,339.25,292.74859619140625,1527,Albert David Limited
2017-03-02,336.0,341.0,334.5,335.6499938964844,289.6419982910156,2905,Albert David Limited
2017-03-03,333.1000061035156,336.95001220703125,331.3500061035156,334.20001220703125,288.3908386230469,1156,Albert David Limited
2017-03-06,343.0,343.0,334.0,337.04998779296875,290.8501892089844,816,Albert David Limited
2017-03-07,334.0,339.0,325.0,333.20001220703125,287.52789306640625,877,Albert David Limited
2017-03-08,332.0,338.6499938964844,330.5,332.70001220703125,287.0964050292969,609,Albert David Limited
2017-03-09,331.0,334.75,328.1000061035156,329.8999938964844,284.68023681640625,2771,Albert David Limited
2017-03-10,329.8999938964844,335.0,326.0,328.6000061035156,283.5583801269531,877,Albert David Limited
2017-03-14,329.0,337.95001220703125,327.54998779296875,328.04998779296875,283.08380126953125,2694,Albert David Limited
2017-03-15,332.3999938964844,333.04998779296875,327.8999938964844,330.29998779296875,285.0253601074219,1406,Albert David Limited
2017-03-16,332.6499938964844,334.8999938964844,331.0,332.6000061035156,287.0101318359375,1507,Albert David Limited
2017-03-17,337.95001220703125,338.0,331.1000061035156,332.79998779296875,287.18267822265625,10148,Albert David Limited
2017-03-20,334.0,334.0,329.0,329.95001220703125,284.723388671875,3909,Albert David Limited
2017-03-21,331.79998779296875,333.45001220703125,327.1000061035156,330.0,284.7665100097656,2536,Albert David Limited
2017-03-22,326.0,327.45001220703125,313.0,316.25,272.90118408203125,12666,Albert David Limited
2017-03-23,321.8999938964844,330.0,315.04998779296875,322.8500061035156,278.5965576171875,4826,Albert David Limited
2017-03-24,320.04998779296875,328.0,320.0,323.8500061035156,279.45947265625,4226,Albert David Limited
2017-03-27,324.0,325.70001220703125,320.1499938964844,321.79998779296875,277.69049072265625,2014,Albert David Limited
2017-03-28,320.0,325.0,311.1000061035156,318.95001220703125,275.2311706542969,3537,Albert David Limited
2017-03-29,315.6000061035156,323.0,315.6000061035156,319.3500061035156,275.5762939453125,4296,Albert David Limited
2017-03-30,319.95001220703125,323.5,316.20001220703125,318.79998779296875,275.10162353515625,4767,Albert David Limited
2017-03-31,323.8500061035156,323.8999938964844,316.1000061035156,317.54998779296875,274.0230712890625,6168,Albert David Limited
2017-04-03,320.0,325.0,316.54998779296875,320.5,276.56866455078125,7725,Albert David Limited
2017-04-05,319.54998779296875,323.79998779296875,318.1000061035156,321.3999938964844,277.3453063964844,5233,Albert David Limited
2017-04-06,322.6499938964844,325.0,321.0,324.5,280.0204162597656,2938,Albert David Limited
2017-04-07,326.75,334.54998779296875,320.1499938964844,330.79998779296875,285.45684814453125,8228,Albert David Limited
2017-04-10,336.79998779296875,336.79998779296875,325.6000061035156,331.1000061035156,285.7156982421875,2682,Albert David Limited
2017-04-11,329.1000061035156,336.0,325.04998779296875,334.70001220703125,288.822265625,4327,Albert David Limited
2017-04-12,330.04998779296875,342.95001220703125,330.04998779296875,334.8999938964844,288.99481201171875,3894,Albert David Limited
2017-04-13,333.0,337.6499938964844,331.75,333.1499938964844,287.4846496582031,1777,Albert David Limited
2017-04-17,335.95001220703125,336.0,330.1000061035156,334.70001220703125,288.822265625,2650,Albert David Limited
2017-04-18,337.0,339.45001220703125,332.3500061035156,335.1000061035156,289.16748046875,8175,Albert David Limited
2017-04-19,335.79998779296875,338.79998779296875,333.1000061035156,334.54998779296875,288.6928100585937,2960,Albert David Limited
2017-04-20,333.70001220703125,336.8999938964844,333.5,335.3500061035156,289.3831481933594,1251,Albert David Limited
2017-04-21,337.0,337.70001220703125,329.5,333.3500061035156,287.65728759765625,3039,Albert David Limited
2017-04-24,334.95001220703125,335.0,318.0,325.75,281.0990905761719,7160,Albert David Limited
2017-04-25,333.8999938964844,333.95001220703125,323.29998779296875,326.79998779296875,282.005126953125,3371,Albert David Limited
2017-04-26,324.5,329.5,322.0,324.8500061035156,280.3224182128906,4264,Albert David Limited
2017-04-27,327.6499938964844,328.70001220703125,323.0,325.0,280.4518737792969,3035,Albert David Limited
2017-04-28,329.79998779296875,329.79998779296875,322.0,324.54998779296875,280.06353759765625,2986,Albert David Limited
2017-05-02,324.0,353.79998779296875,324.0,324.1000061035156,279.6752014160156,2640,Albert David Limited
2017-05-03,323.5,329.79998779296875,322.20001220703125,323.1000061035156,278.8122863769531,2857,Albert David Limited
2017-05-04,325.0,330.0,313.0,321.6499938964844,277.5610046386719,3342,Albert David Limited
2017-05-05,326.8999938964844,328.95001220703125,308.6000061035156,325.1000061035156,280.5382080078125,2457,Albert David Limited
2017-05-08,321.25,327.79998779296875,317.0,319.95001220703125,276.0941162109375,3020,Albert David Limited
2017-05-09,317.04998779296875,324.95001220703125,317.04998779296875,322.04998779296875,277.90625,1950,Albert David Limited
2017-05-10,328.0,328.0,320.0,321.8999938964844,277.7767639160156,1798,Albert David Limited
2017-05-11,321.5,329.5,313.0,321.3500061035156,277.3021545410156,5329,Albert David Limited
2017-05-12,322.04998779296875,323.0,316.04998779296875,318.1000061035156,274.4976806640625,2353,Albert David Limited
2017-05-15,318.1000061035156,326.0,318.0,325.1000061035156,280.5382080078125,3746,Albert David Limited
2017-05-16,329.0,347.3500061035156,320.45001220703125,325.25,280.6676330566406,1506,Albert David Limited
2017-05-17,329.95001220703125,330.0,323.20001220703125,323.54998779296875,279.2005615234375,1067,Albert David Limited
2017-05-18,322.54998779296875,326.8999938964844,317.04998779296875,319.75,275.9214782714844,811,Albert David Limited
2017-05-19,319.75,325.75,316.54998779296875,319.3999938964844,275.6194763183594,2231,Albert David Limited
2017-05-22,325.5,329.75,317.0,318.1499938964844,274.5407409667969,2838,Albert David Limited
2017-05-23,315.1000061035156,315.20001220703125,299.6499938964844,301.70001220703125,260.3456115722656,7390,Albert David Limited
2017-05-24,300.0,300.0,286.3500061035156,289.6499938964844,249.94732666015625,13661,Albert David Limited
2017-05-25,285.1000061035156,300.0,283.0,298.6499938964844,257.7136535644531,7945,Albert David Limited
2017-05-26,308.95001220703125,308.95001220703125,290.1000061035156,292.8500061035156,252.7086639404297,2816,Albert David Limited
2017-05-29,295.0,295.0,281.95001220703125,284.70001220703125,245.6758728027344,3605,Albert David Limited
2017-05-30,284.1000061035156,291.8999938964844,275.0,287.6000061035156,248.17832946777344,5049,Albert David Limited
2017-05-31,301.0,335.1000061035156,300.3500061035156,324.5,280.0204162597656,73045,Albert David Limited
2017-06-01,323.0,327.45001220703125,315.0,316.54998779296875,273.1601257324219,12704,Albert David Limited
2017-06-02,319.0,333.0,303.8999938964844,331.8500061035156,286.36297607421875,22782,Albert David Limited
2017-06-05,347.1000061035156,347.1000061035156,328.0,335.8500061035156,289.8146057128906,17439,Albert David Limited
2017-06-06,339.95001220703125,340.95001220703125,328.0,331.1000061035156,285.7156982421875,8652,Albert David Limited
2017-06-07,337.0,337.0,328.0,332.0,286.4923095703125,2718,Albert David Limited
2017-06-08,329.1000061035156,333.8500061035156,327.0,328.29998779296875,283.29949951171875,3324,Albert David Limited
2017-06-09,330.0,330.5,325.0,327.29998779296875,282.43658447265625,3571,Albert David Limited
2017-06-12,330.04998779296875,330.04998779296875,323.8999938964844,324.29998779296875,279.8477783203125,1908,Albert David Limited
2017-06-13,325.0,328.8500061035156,322.70001220703125,325.20001220703125,280.6244812011719,3447,Albert David Limited
2017-06-14,329.54998779296875,329.54998779296875,320.0,323.8500061035156,279.45947265625,2857,Albert David Limited
2017-06-15,325.04998779296875,334.5,310.6000061035156,324.0,279.5888977050781,4191,Albert David Limited
2017-06-16,329.8999938964844,330.0,321.20001220703125,326.29998779296875,281.5736083984375,3949,Albert David Limited
2017-06-19,327.20001220703125,329.95001220703125,321.20001220703125,323.45001220703125,279.1142883300781,3339,Albert David Limited
2017-06-20,321.20001220703125,325.1499938964844,316.1000061035156,320.0,276.13720703125,4960,Albert David Limited
2017-06-21,318.1499938964844,323.6499938964844,316.29998779296875,319.5,275.70574951171875,1534,Albert David Limited
2017-06-22,319.04998779296875,323.8999938964844,318.5,320.75,276.7843933105469,1285,Albert David Limited
2017-06-23,317.04998779296875,323.1000061035156,312.0,314.8999938964844,271.7362976074219,3194,Albert David Limited
2017-06-27,314.79998779296875,314.79998779296875,301.0,307.70001220703125,265.52325439453125,1585,Albert David Limited
2017-06-28,307.0,315.0,307.0,310.8500061035156,268.2414245605469,2210,Albert David Limited
2017-06-29,321.29998779296875,321.29998779296875,311.0,311.29998779296875,268.6297302246094,2126,Albert David Limited
2017-06-30,311.0,318.95001220703125,308.0,310.8500061035156,268.2414245605469,1436,Albert David Limited
2017-07-03,315.0,318.75,310.04998779296875,314.6499938964844,271.5205078125,939,Albert David Limited
2017-07-04,312.1000061035156,319.04998779296875,312.1000061035156,314.79998779296875,271.6499938964844,1845,Albert David Limited
2017-07-05,315.04998779296875,321.95001220703125,315.0,319.20001220703125,275.4468688964844,1312,Albert David Limited
2017-07-06,316.0,342.0,314.04998779296875,329.6000061035156,284.4213256835937,22078,Albert David Limited
2017-07-07,330.20001220703125,330.20001220703125,325.0,327.1000061035156,282.2640686035156,3223,Albert David Limited
2017-07-10,327.75,332.5,324.0,325.04998779296875,280.4949645996094,586,Albert David Limited
2017-07-11,325.0,330.75,325.0,327.20001220703125,282.350341796875,1781,Albert David Limited
2017-07-12,324.0,328.0,324.0,326.75,281.9619445800781,3035,Albert David Limited
2017-07-13,325.45001220703125,330.0,322.0,326.75,281.9619445800781,1108,Albert David Limited
2017-07-14,325.04998779296875,329.95001220703125,319.6000061035156,324.0,279.5888977050781,3547,Albert David Limited
2017-07-17,329.8999938964844,329.8999938964844,319.0,320.25,276.3529357910156,3319,Albert David Limited
2017-07-18,318.04998779296875,332.0,318.04998779296875,323.1499938964844,278.8554077148437,6462,Albert David Limited
2017-07-19,322.1000061035156,334.95001220703125,322.1000061035156,329.8500061035156,284.6370849609375,2600,Albert David Limited
2017-07-20,331.0,331.0,324.0,325.5,280.8833312988281,2789,Albert David Limited
2017-07-21,324.1000061035156,327.79998779296875,323.1499938964844,325.79998779296875,281.14215087890625,4079,Albert David Limited
2017-07-24,322.75,332.95001220703125,322.75,331.1499938964844,285.7588195800781,4813,Albert David Limited
