Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2007-08-28,19.89999961853028,19.93000030517578,16.959999084472656,17.354999542236328,12.175985336303713,53278480,K.P.R. Mill Limited
2007-08-29,16.600000381469727,18.71999931335449,16.200000762939453,18.26000022888184,12.810917854309082,40962660,K.P.R. Mill Limited
2007-08-30,18.739999771118164,18.75,16.809999465942383,16.809999465942383,11.793620109558104,6131550,K.P.R. Mill Limited
2007-08-31,17.375,17.700000762939453,16.28499984741211,16.399999618530273,11.505973815917969,3438270,K.P.R. Mill Limited
2007-09-03,16.649999618530273,16.81999969482422,16.264999389648438,16.399999618530273,11.505973815917969,2287030,K.P.R. Mill Limited
2007-09-04,16.600000381469727,16.700000762939453,16.34000015258789,16.399999618530273,11.505973815917969,1313360,K.P.R. Mill Limited
2007-09-05,16.5,16.75,16.309999465942383,16.405000686645508,11.509479522705078,894260,K.P.R. Mill Limited
2007-09-06,16.350000381469727,16.549999237060547,16.200000762939453,16.200000762939453,11.3656587600708,417990,K.P.R. Mill Limited
2007-09-07,16.264999389648438,16.485000610351562,16.264999389648438,16.364999771118164,11.48141860961914,505070,K.P.R. Mill Limited
2007-09-10,16.204999923706055,16.44499969482422,15.93000030517578,16.024999618530273,11.242880821228027,457160,K.P.R. Mill Limited
2007-09-11,15.899999618530272,16.235000610351562,15.600000381469728,15.729999542236328,11.03591251373291,286610,K.P.R. Mill Limited
2007-09-12,16.0,16.270000457763672,15.5,15.649999618530272,10.979784965515137,451880,K.P.R. Mill Limited
2007-09-13,15.699999809265137,15.899999618530272,15.510000228881836,15.524999618530272,10.892087936401367,299610,K.P.R. Mill Limited
2007-09-14,15.989999771118164,16.0,15.244999885559082,15.350000381469728,10.769312858581545,300910,K.P.R. Mill Limited
2007-09-17,15.010000228881836,15.699999809265137,15.010000228881836,15.199999809265137,10.664074897766112,557090,K.P.R. Mill Limited
2007-09-18,15.199999809265137,15.53499984741211,15.005000114440918,15.100000381469728,10.593914031982422,351270,K.P.R. Mill Limited
2007-09-19,15.399999618530272,15.494999885559082,15.100000381469728,15.25,10.699152946472168,390790,K.P.R. Mill Limited
2007-09-20,15.114999771118164,15.1899995803833,15.0,15.005000114440918,10.527263641357422,270690,K.P.R. Mill Limited
2007-09-21,15.0,16.850000381469727,15.0,15.609999656677246,10.95172119140625,1618990,K.P.R. Mill Limited
2007-09-24,16.295000076293945,16.295000076293945,15.135000228881836,15.149999618530272,10.628993034362791,237150,K.P.R. Mill Limited
2007-09-25,15.199999809265137,15.390000343322754,15.0,15.010000228881836,10.530773162841797,254870,K.P.R. Mill Limited
2007-09-26,15.015000343322754,15.78499984741211,15.0,15.0,10.523756980895996,280150,K.P.R. Mill Limited
2007-09-27,15.199999809265137,15.3149995803833,15.0,15.005000114440918,10.527263641357422,230060,K.P.R. Mill Limited
2007-09-28,15.5,15.5,15.0,15.050000190734863,10.558836936950684,148550,K.P.R. Mill Limited
2007-10-01,15.18000030517578,15.18000030517578,14.8149995803833,14.949999809265137,10.48867893218994,211420,K.P.R. Mill Limited
2007-10-03,14.904999732971191,14.994999885559082,11.914999961853027,14.095000267028809,9.88882541656494,286100,K.P.R. Mill Limited
2007-10-04,13.800000190734863,14.5,13.68000030517578,14.03499984741211,9.846731185913086,314020,K.P.R. Mill Limited
2007-10-05,14.204999923706056,14.204999923706056,13.005000114440918,13.100000381469728,9.190749168395996,242540,K.P.R. Mill Limited
2007-10-08,13.5,13.670000076293944,12.5,12.595000267028809,8.83644962310791,205730,K.P.R. Mill Limited
2007-10-09,12.220000267028809,12.949999809265137,12.100000381469728,12.31999969482422,8.643512725830078,213670,K.P.R. Mill Limited
2007-10-10,12.789999961853027,13.329999923706056,12.460000038146973,12.5600004196167,8.81189250946045,178940,K.P.R. Mill Limited
2007-10-11,12.600000381469728,12.739999771118164,12.5,12.510000228881836,8.776812553405762,58250,K.P.R. Mill Limited
2007-10-12,12.5,12.699999809265137,12.350000381469728,12.390000343322754,8.692620277404785,142920,K.P.R. Mill Limited
2007-10-15,12.454999923706056,12.859999656677246,12.399999618530272,12.460000038146973,8.74173355102539,191880,K.P.R. Mill Limited
2007-10-16,12.404999732971191,12.635000228881836,12.404999732971191,12.43000030517578,8.720686912536621,119810,K.P.R. Mill Limited
