Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2007-11-08,255.85157775878903,255.85157775878903,214.585189819336,233.5677185058593,181.73403930664065,60440,GOCL Corporation Limited
2007-11-12,247.59829711914065,247.59829711914065,223.78759765625,234.3930511474609,182.37619018554688,17820,GOCL Corporation Limited
2007-11-13,254.200912475586,254.200912475586,235.3009185791016,236.5389099121093,184.0458526611328,12333,GOCL Corporation Limited
2007-11-14,239.3450164794922,250.81707763671875,239.3450164794922,239.7576904296875,186.55030822753903,19552,GOCL Corporation Limited
2007-11-15,242.6463317871093,251.7249298095703,231.9996032714844,233.1963348388672,181.44509887695312,75791,GOCL Corporation Limited
2007-11-16,246.7317047119141,267.4061584472656,238.5196990966797,250.9408721923828,195.2517242431641,98251,GOCL Corporation Limited
2007-11-19,267.4061584472656,277.3100891113281,259.97821044921875,267.4061584472656,208.06300354003903,98696,GOCL Corporation Limited
2007-11-20,267.8188171386719,288.6170654296875,267.8188171386719,280.7764587402344,218.4661407470703,78899,GOCL Corporation Limited
2007-11-21,284.738037109375,284.738037109375,252.55026245117188,252.55026245117188,196.50396728515625,57629,GOCL Corporation Limited
2007-11-22,255.85157775878903,257.5022277832031,239.3450164794922,245.94764709472656,191.3666076660156,16238,GOCL Corporation Limited
2007-11-23,258.7402038574219,263.2382507324219,243.512924194336,251.84873962402344,195.95811462402344,28374,GOCL Corporation Limited
2007-11-26,264.0223083496094,268.7679443359375,257.66729736328125,263.9397888183594,205.36590576171875,44983,GOCL Corporation Limited
2007-11-27,267.4061584472656,267.4061584472656,250.8996124267578,254.200912475586,197.7882843017578,14877,GOCL Corporation Limited
2007-11-28,259.97821044921875,267.4061584472656,248.6299591064453,250.8996124267578,195.2196044921875,26255,GOCL Corporation Limited
2007-11-29,255.85157775878903,257.4197082519531,243.595458984375,243.595458984375,189.5364227294922,27448,GOCL Corporation Limited
2007-11-30,254.200912475586,254.9849853515625,248.4236297607422,251.7249298095703,195.8617706298828,10769,GOCL Corporation Limited
2007-12-03,255.0262451171875,259.97821044921875,242.6463317871093,254.5310516357422,198.04519653320312,17303,GOCL Corporation Limited
2007-12-04,255.85157775878903,255.85157775878903,245.94764709472656,249.2489471435547,193.935287475586,15077,GOCL Corporation Limited
2007-12-05,248.5061492919922,256.6769104003906,245.94764709472656,249.3314819335937,193.9994964599609,15982,GOCL Corporation Limited
2007-12-06,251.7249298095703,259.97821044921875,250.1568145751953,252.55026245117188,196.50396728515625,23584,GOCL Corporation Limited
2007-12-07,257.337158203125,257.4609680175781,240.1703491210937,245.94764709472656,191.3666076660156,20849,GOCL Corporation Limited
2007-12-10,247.6808319091797,251.147201538086,243.512924194336,243.512924194336,189.47218322753903,16444,GOCL Corporation Limited
2007-12-11,248.4236297607422,252.4264678955078,243.63671875,247.5157623291016,192.58673095703125,26654,GOCL Corporation Limited
2007-12-12,247.5157623291016,251.7249298095703,242.31619262695312,245.94764709472656,191.3666076660156,26513,GOCL Corporation Limited
2007-12-13,247.59829711914065,250.6107482910156,243.1415252685547,244.29698181152344,190.082260131836,19152,GOCL Corporation Limited
2007-12-14,251.7249298095703,251.7249298095703,241.8209991455078,243.2240600585937,189.2474060058593,28301,GOCL Corporation Limited
2007-12-17,246.60791015625,246.60791015625,222.8384704589844,229.72994995117188,178.7479705810547,30454,GOCL Corporation Limited
2007-12-18,235.17710876464844,235.17710876464844,217.88650512695312,228.20309448242188,177.5599365234375,23216,GOCL Corporation Limited
2007-12-19,231.0917358398437,238.5196990966797,223.746322631836,226.9651031494141,176.59671020507812,36809,GOCL Corporation Limited
2007-12-20,224.6129150390625,234.8057098388672,224.6129150390625,225.314453125,175.3123779296875,27518,GOCL Corporation Limited
2007-12-24,228.6982879638672,234.3930511474609,224.6954498291016,230.5140075683593,179.35801696777344,12891,GOCL Corporation Limited
2007-12-26,232.74240112304688,236.8277740478516,225.314453125,236.0437164306641,183.6605529785156,19043,GOCL Corporation Limited
2007-12-27,252.55026245117188,252.55026245117188,239.3450164794922,240.9956817626953,187.5135955810547,23800,GOCL Corporation Limited
2007-12-28,227.7904357910156,289.19482421875,227.7904357910156,274.132568359375,213.29669189453125,329304,GOCL Corporation Limited
2007-12-31,286.8013610839844,299.4288635253906,279.9098815917969,294.6419677734375,229.25457763671875,336358,GOCL Corporation Limited
2008-01-01,313.62451171875,323.5284423828125,292.1659851074219,292.1659851074219,227.32815551757807,130221,GOCL Corporation Limited
2008-01-02,299.59393310546875,321.8777770996094,299.59393310546875,310.3232116699219,241.455810546875,285814,GOCL Corporation Limited
2008-01-03,308.67254638671875,308.67254638671875,293.816650390625,297.1179504394531,231.1811065673828,112067,GOCL Corporation Limited
2008-01-04,298.1083374023437,307.7646789550781,280.61138916015625,284.738037109375,221.5486297607422,84673,GOCL Corporation Limited
2008-01-07,284.3666381835937,287.0489501953125,272.3581237792969,274.8341064453125,213.8425750732422,66867,GOCL Corporation Limited
2008-01-08,284.738037109375,284.738037109375,260.72100830078125,265.7554931640625,206.7786865234375,65548,GOCL Corporation Limited
2008-01-09,260.80352783203125,276.4847717285156,259.97821044921875,263.2795104980469,204.8521423339844,100654,GOCL Corporation Limited
