Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2018-04-04,435.0,463.0,435.0,445.1000061035156,352.48541259765625,7417211,ICICI Securities Limited
2018-04-05,448.0,455.8999938964844,440.0,445.3999938964844,352.72296142578125,1111241,ICICI Securities Limited
2018-04-06,445.0,448.0,440.1000061035156,441.2999877929688,349.4760437011719,420849,ICICI Securities Limited
2018-04-09,441.0,443.0,435.0,436.1499938964844,345.3976745605469,311792,ICICI Securities Limited
2018-04-10,436.0,437.75,426.0,427.6499938964844,338.666259765625,410484,ICICI Securities Limited
2018-04-11,427.3999938964844,427.6499938964844,418.0,419.1000061035156,331.8953857421875,302726,ICICI Securities Limited
2018-04-12,419.0,419.5,408.0,408.3999938964844,323.4217224121094,288649,ICICI Securities Limited
2018-04-13,405.1000061035156,427.0,403.1000061035156,423.5499877929688,335.4194030761719,820973,ICICI Securities Limited
2018-04-16,431.1000061035156,436.7999877929688,425.2000122070313,430.0,340.5272827148437,1002001,ICICI Securities Limited
2018-04-17,431.0,436.4500122070313,426.1000061035156,432.4500122070313,342.467529296875,386663,ICICI Securities Limited
2018-04-18,433.0,436.0,427.25,429.6499938964844,340.2501220703125,279199,ICICI Securities Limited
2018-04-19,429.8999938964844,431.1499938964844,421.5,424.1000061035156,335.8550109863281,833605,ICICI Securities Limited
2018-04-20,422.1000061035156,429.8999938964844,421.0499877929688,426.2000122070313,337.51806640625,110817,ICICI Securities Limited
2018-04-23,426.0,426.2000122070313,422.4500122070313,424.0,335.7757568359375,71568,ICICI Securities Limited
2018-04-24,422.5,424.9500122070313,418.1499938964844,420.0,332.60809326171875,69316,ICICI Securities Limited
2018-04-25,420.0,427.2999877929688,420.0,425.0,336.56768798828125,145531,ICICI Securities Limited
2018-04-26,427.7000122070313,428.0,422.0499877929688,425.3500061035156,336.8448791503906,99233,ICICI Securities Limited
2018-04-27,426.3999938964844,426.3999938964844,421.6000061035156,422.75,334.7859191894531,85625,ICICI Securities Limited
2018-04-30,422.0,424.8999938964844,417.0,419.2000122070313,331.9745178222656,162191,ICICI Securities Limited
