Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,94.0,97.5,93.3000030517578,96.6999969482422,45.40547561645508,20806,Akzo Nobel India Limited
2002-07-02,96.4499969482422,100.9000015258789,96.0500030517578,98.25,46.133277893066406,29504,Akzo Nobel India Limited
2002-07-03,99.6999969482422,101.0,98.0500030517578,98.75,46.36806106567383,13149,Akzo Nobel India Limited
2002-07-04,100.0,107.4000015258789,98.0999984741211,104.1500015258789,48.90362930297852,72394,Akzo Nobel India Limited
2002-07-05,105.25,109.5,104.6999969482422,105.5,49.53751754760742,64788,Akzo Nobel India Limited
2002-07-08,108.0,111.0,106.1999969482422,109.4499969482422,51.3922233581543,47617,Akzo Nobel India Limited
2002-07-09,109.0,111.4000015258789,108.0999984741211,109.5,51.415714263916016,38321,Akzo Nobel India Limited
2002-07-10,103.0,111.75,103.0,110.8000030517578,52.02613830566406,41882,Akzo Nobel India Limited
2002-07-11,101.5500030517578,103.0,100.0999984741211,100.3000030517578,51.7680778503418,38596,Akzo Nobel India Limited
2002-07-12,101.0,102.8499984741211,96.5,97.3000030517578,50.21967315673828,22830,Akzo Nobel India Limited
2002-07-15,95.1999969482422,97.9499969482422,91.5,91.8000030517578,47.38094711303711,19773,Akzo Nobel India Limited
2002-07-16,90.75,92.6999969482422,89.75,90.8499984741211,46.89060592651367,12251,Akzo Nobel India Limited
2002-07-17,90.6500015258789,91.5,85.9000015258789,87.25,45.03254318237305,15581,Akzo Nobel India Limited
2002-07-18,89.94999694824219,93.9000015258789,88.0,92.8499984741211,47.9228744506836,19427,Akzo Nobel India Limited
2002-07-19,92.0,92.5,90.1500015258789,91.5,47.226104736328125,12790,Akzo Nobel India Limited
2002-07-22,88.0,91.4499969482422,86.25,87.05000305175781,44.929317474365234,15546,Akzo Nobel India Limited
2002-07-23,87.75,89.0,87.25,88.4000015258789,45.626094818115234,8522,Akzo Nobel India Limited
2002-07-24,87.0,87.9000015258789,86.0999984741211,86.5999984741211,44.69705581665039,6919,Akzo Nobel India Limited
2002-07-25,88.69999694824219,88.69999694824219,86.5,86.75,44.77446746826172,3277,Akzo Nobel India Limited
2002-07-26,86.5,86.8499984741211,83.5,84.05000305175781,43.38091278076172,7917,Akzo Nobel India Limited
2002-07-29,83.0,83.0999984741211,78.30000305175781,80.6500015258789,41.626075744628906,7977,Akzo Nobel India Limited
2002-07-30,81.5,84.80000305175781,81.5,81.94999694824219,42.29704284667969,13917,Akzo Nobel India Limited
2002-07-31,78.0,83.5,76.30000305175781,81.69999694824219,42.168006896972656,15690,Akzo Nobel India Limited
2002-08-01,83.8499984741211,85.94999694824219,82.30000305175781,85.05000305175781,43.89704513549805,12142,Akzo Nobel India Limited
2002-08-02,83.4000015258789,84.69999694824219,82.75,83.1500015258789,42.91640090942383,6582,Akzo Nobel India Limited
2002-08-05,85.5,88.9000015258789,84.55000305175781,87.9000015258789,45.36802291870117,16143,Akzo Nobel India Limited
2002-08-06,86.0,89.0,86.0,88.55000305175781,45.70351409912109,7886,Akzo Nobel India Limited
2002-08-07,88.5,92.0999984741211,88.5,90.0,46.45190048217773,21005,Akzo Nobel India Limited
2002-08-08,89.5,89.9000015258789,86.05000305175781,86.3499984741211,44.56801986694336,8092,Akzo Nobel India Limited
2002-08-09,86.25,87.94999694824219,86.0999984741211,87.6500015258789,45.238990783691406,2602,Akzo Nobel India Limited
2002-08-12,87.9000015258789,89.0,87.0,87.80000305175781,45.3164176940918,4070,Akzo Nobel India Limited
2002-08-13,85.0,88.44999694824219,85.0,87.55000305175781,45.18737030029297,3115,Akzo Nobel India Limited
2002-08-14,87.75,88.5,87.19999694824219,87.44999694824219,45.135772705078125,2826,Akzo Nobel India Limited
2002-08-15,87.44999694824219,87.44999694824219,87.44999694824219,87.44999694824219,45.135772705078125,0,Akzo Nobel India Limited
2002-08-16,88.0,89.0,87.19999694824219,88.8499984741211,45.85835266113281,4404,Akzo Nobel India Limited
2002-08-19,89.0,89.0,87.0999984741211,87.3499984741211,45.08414077758789,4847,Akzo Nobel India Limited
2002-08-20,88.5999984741211,89.3499984741211,87.25,88.94999694824219,45.90996551513672,7000,Akzo Nobel India Limited
2002-08-21,89.19999694824219,89.94999694824219,88.1500015258789,88.44999694824219,45.65189743041992,10027,Akzo Nobel India Limited
2002-08-22,89.69999694824219,95.0,89.69999694824219,94.1999969482422,48.6196517944336,35445,Akzo Nobel India Limited
2002-08-23,95.3000030517578,96.0500030517578,93.1999969482422,95.3000030517578,49.18740081787109,22173,Akzo Nobel India Limited
2002-08-26,95.0,96.6500015258789,93.0,93.1500015258789,48.07772445678711,10557,Akzo Nobel India Limited
2002-08-27,92.8000030517578,93.5500030517578,91.5,92.0,47.484169006347656,5272,Akzo Nobel India Limited
2002-08-28,91.75,91.9000015258789,89.55000305175781,90.0,46.45190048217773,6919,Akzo Nobel India Limited
2002-08-29,92.0,92.0,89.19999694824219,89.80000305175781,46.34867858886719,3137,Akzo Nobel India Limited
2002-08-30,90.9000015258789,91.1999969482422,89.55000305175781,90.05000305175781,46.47771072387695,4184,Akzo Nobel India Limited
2002-09-02,90.0,93.0,85.5,90.0999984741211,46.50351333618164,4733,Akzo Nobel India Limited
2002-09-03,90.0999984741211,92.0,90.0999984741211,91.1500015258789,47.04545593261719,7849,Akzo Nobel India Limited
2002-09-04,87.5,90.75,87.5,89.9000015258789,46.400299072265625,3982,Akzo Nobel India Limited
2002-09-05,96.0,96.0,89.5999984741211,89.94999694824219,46.42610168457031,7694,Akzo Nobel India Limited
2002-09-06,90.0,93.0,89.0,89.6500015258789,46.27125549316406,8819,Akzo Nobel India Limited
2002-09-09,87.0,88.5,86.5,88.19999694824219,45.522857666015625,9449,Akzo Nobel India Limited
2002-09-10,88.19999694824219,88.19999694824219,88.19999694824219,88.19999694824219,45.522857666015625,0,Akzo Nobel India Limited
2002-09-11,94.75,95.0,88.5,90.4000015258789,46.65836334228516,6302,Akzo Nobel India Limited
2002-09-12,90.3000030517578,91.4499969482422,89.6500015258789,91.1999969482422,47.07126998901367,4408,Akzo Nobel India Limited
2002-09-13,92.25,92.25,89.05000305175781,89.8499984741211,46.37446975708008,7282,Akzo Nobel India Limited
2002-09-16,89.0999984741211,90.4499969482422,89.0,89.8499984741211,46.37446975708008,6599,Akzo Nobel India Limited
2002-09-17,90.0,92.0,90.0,91.4499969482422,47.2003059387207,8921,Akzo Nobel India Limited
2002-09-18,91.0500030517578,91.75,90.0,91.0500030517578,46.99385070800781,11122,Akzo Nobel India Limited
2002-09-19,91.0,91.75,90.5,91.25,47.09706878662109,11489,Akzo Nobel India Limited
2002-09-20,88.0,94.0,88.0,92.1999969482422,47.5873908996582,15710,Akzo Nobel India Limited
2002-09-23,92.0,99.9000015258789,92.0,98.4000015258789,50.787410736083984,68162,Akzo Nobel India Limited
2002-09-24,103.0,103.0,96.0,98.4000015258789,50.787410736083984,52587,Akzo Nobel India Limited
2002-09-25,96.0999984741211,97.5,95.0,96.6999969482422,49.90998840332031,21494,Akzo Nobel India Limited
2002-09-26,96.25,99.5,96.25,98.3000030517578,50.73580932617188,9442,Akzo Nobel India Limited
2002-09-27,99.0,104.5,97.6500015258789,101.5999984741211,52.43904113769531,39289,Akzo Nobel India Limited
2002-09-30,102.9499969482422,104.0,100.0,100.6999969482422,51.97451400756836,19243,Akzo Nobel India Limited
2002-10-01,100.25,102.0,98.5,101.3000030517578,52.28419876098633,9364,Akzo Nobel India Limited
