Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2007-06-04,119.1999969482422,119.1999969482422,105.56666564941406,105.6999969482422,75.16896057128906,30103,Gujarat Apollo Industries Limited
2007-06-05,107.33333587646484,109.33333587646484,104.0,108.0,76.80463409423828,10467,Gujarat Apollo Industries Limited
2007-06-06,107.66666412353516,108.06666564941406,100.0,101.33333587646484,72.06360626220703,6925,Gujarat Apollo Industries Limited
2007-06-07,100.66666412353516,102.66666412353516,99.03333282470705,102.5999984741211,72.96438598632812,972,Gujarat Apollo Industries Limited
2007-06-08,102.53333282470705,103.33333587646484,96.6999969482422,102.66666412353516,73.01179504394531,2581,Gujarat Apollo Industries Limited
2007-06-11,103.3000030517578,104.66666412353516,101.43333435058594,102.66666412353516,73.01179504394531,3486,Gujarat Apollo Industries Limited
2007-06-12,100.06666564941406,102.0,99.33333587646484,100.66666412353516,71.58949279785156,2559,Gujarat Apollo Industries Limited
2007-06-13,103.93333435058594,103.93333435058594,98.66666412353516,99.06666564941406,70.45164489746094,1633,Gujarat Apollo Industries Limited
2007-06-14,100.0,105.26666259765624,100.0,103.5,73.60443115234375,6535,Gujarat Apollo Industries Limited
2007-06-15,109.8000030517578,109.8000030517578,100.4000015258789,100.4000015258789,71.39984893798828,5230,Gujarat Apollo Industries Limited
2007-06-18,100.4000015258789,104.5,100.4000015258789,102.86666870117188,73.1540298461914,2127,Gujarat Apollo Industries Limited
2007-06-19,98.33333587646484,102.53333282470705,98.33333587646484,100.43333435058594,71.4235610961914,2299,Gujarat Apollo Industries Limited
2007-06-20,98.73332977294922,103.1999969482422,98.73332977294922,100.86666870117188,71.73171997070312,3573,Gujarat Apollo Industries Limited
2007-06-21,100.66666412353516,102.33333587646484,98.66666412353516,101.16666412353516,71.945068359375,2796,Gujarat Apollo Industries Limited
2007-06-22,98.83333587646484,104.66666412353516,98.83333587646484,103.36666870117188,73.50959777832031,5503,Gujarat Apollo Industries Limited
2007-06-25,103.5,108.66666412353516,103.5,106.66666412353516,75.85641479492188,4086,Gujarat Apollo Industries Limited
2007-06-26,104.66666412353516,118.66666412353516,102.6999969482422,113.46666717529295,80.6922607421875,74977,Gujarat Apollo Industries Limited
2007-06-27,113.46666717529295,122.66666412353516,110.33333587646484,114.83333587646484,81.6641845703125,24255,Gujarat Apollo Industries Limited
2007-06-28,116.66666412353516,121.23332977294922,115.16666412353516,118.76666259765624,84.46137237548828,49126,Gujarat Apollo Industries Limited
2007-06-29,121.33333587646484,124.66666412353516,118.66666412353516,123.33333587646484,87.70897674560547,59065,Gujarat Apollo Industries Limited
2007-07-02,126.26666259765624,128.0,123.26666259765624,126.6999969482422,90.10320281982422,51366,Gujarat Apollo Industries Limited
2007-07-03,128.6666717529297,138.3333282470703,128.0,132.0,93.87230682373048,74758,Gujarat Apollo Industries Limited
2007-07-04,132.6666717529297,133.3333282470703,126.9000015258789,127.66666412353516,90.7906494140625,11059,Gujarat Apollo Industries Limited
2007-07-05,126.76666259765624,131.5,123.56666564941406,129.13333129882812,91.83367156982422,8899,Gujarat Apollo Industries Limited
2007-07-06,127.33333587646484,128.63333129882812,125.66666412353516,125.66666412353516,89.36833190917969,6297,Gujarat Apollo Industries Limited
2007-07-09,130.63333129882812,134.63333129882812,126.66666412353516,132.06666564941406,93.91973114013672,37542,Gujarat Apollo Industries Limited
2007-07-10,135.1999969482422,139.96665954589844,131.3333282470703,134.5,95.65019989013672,90135,Gujarat Apollo Industries Limited
2007-07-11,128.3333282470703,135.6666717529297,128.3333282470703,132.0,93.87230682373048,4987,Gujarat Apollo Industries Limited
2007-07-12,134.63333129882812,136.6666717529297,127.36666870117188,128.3000030517578,91.24102783203124,18141,Gujarat Apollo Industries Limited
2007-07-13,135.0,135.0,128.10000610351562,129.3333282470703,91.97590637207033,11901,Gujarat Apollo Industries Limited
2007-07-16,117.33333587646484,143.43333435058594,117.33333587646484,137.3333282470703,97.66512298583984,66163,Gujarat Apollo Industries Limited
2007-07-17,137.3333282470703,137.3333282470703,131.3333282470703,132.3333282470703,94.10934448242188,10395,Gujarat Apollo Industries Limited
2007-07-18,130.0,132.56666564941406,127.33333587646484,131.3333282470703,93.39820098876952,33061,Gujarat Apollo Industries Limited
2007-07-19,132.6666717529297,138.6666717529297,130.10000610351562,137.26666259765625,97.61770629882812,13065,Gujarat Apollo Industries Limited
2007-07-20,124.66666412353516,139.6666717529297,124.66666412353516,136.3333282470703,96.95396423339844,29553,Gujarat Apollo Industries Limited
2007-07-23,130.6666717529297,135.8333282470703,128.96665954589844,132.8000030517578,94.44123077392578,6670,Gujarat Apollo Industries Limited
