Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2006-07-28,92.5,105.0,91.0,94.5250015258789,68.04802703857422,411658,Cyient Limited
2006-07-31,95.0500030517578,97.4749984741211,90.5500030517578,91.3000030517578,65.72637939453125,224808,Cyient Limited
2006-08-01,92.5,93.9499969482422,91.0,93.25,67.13016510009766,120828,Cyient Limited
2006-08-02,94.0,94.0,92.5500030517578,93.0999984741211,67.02217102050781,47330,Cyient Limited
2006-08-03,93.0999984741211,93.0999984741211,93.0999984741211,93.0999984741211,67.02217102050781,0,Cyient Limited
2006-08-04,91.7750015258789,96.8499984741211,90.75,94.6999969482422,68.17402648925781,196482,Cyient Limited
2006-08-07,93.9749984741211,96.0,92.0,93.5999984741211,67.38214111328125,153906,Cyient Limited
2006-08-08,93.5999984741211,95.4000015258789,92.5500030517578,93.4749984741211,67.29214477539062,51424,Cyient Limited
2006-08-09,93.5,94.75,92.6999969482422,93.3499984741211,67.20215606689453,55928,Cyient Limited
2006-08-10,93.3000030517578,97.6500015258789,92.8249969482422,94.8000030517578,68.24602508544922,152824,Cyient Limited
2006-08-11,95.0,98.0,93.9749984741211,94.6750030517578,68.15603637695312,199842,Cyient Limited
2006-08-14,94.5,96.4000015258789,94.5,94.625,68.12004852294922,48220,Cyient Limited
2006-08-16,95.875,101.4000015258789,95.875,97.0500030517578,69.86579132080078,232940,Cyient Limited
2006-08-17,97.625,101.5,95.125,96.0999984741211,69.18189239501953,179028,Cyient Limited
2006-08-18,96.875,98.4000015258789,90.5500030517578,91.2750015258789,65.70836639404297,177800,Cyient Limited
2006-08-21,92.4499969482422,94.5,91.5,91.9749984741211,66.21231079101562,73534,Cyient Limited
2006-08-22,93.4000015258789,95.4000015258789,92.0250015258789,94.5250015258789,68.04802703857422,131906,Cyient Limited
2006-08-23,95.1999969482422,105.4499969482422,94.0999984741211,100.625,72.43938446044922,1533830,Cyient Limited
2006-08-24,99.2750015258789,100.9499969482422,97.5,97.9000015258789,70.47769927978516,430528,Cyient Limited
2006-08-25,99.0999984741211,103.5,98.0,101.5,73.06929779052734,472936,Cyient Limited
2006-08-28,102.4000015258789,107.9000015258789,101.5250015258789,106.75,76.8487777709961,1320420,Cyient Limited
2006-08-29,107.1999969482422,108.0,103.6500015258789,104.8000030517578,75.4449691772461,407874,Cyient Limited
2006-08-30,105.0749969482422,108.7249984741211,103.8499984741211,106.6750030517578,76.79475402832031,801086,Cyient Limited
2006-08-31,107.4749984741211,107.5,102.5,103.2249984741211,74.31114196777344,208164,Cyient Limited
2006-09-01,103.9000015258789,104.2249984741211,100.2750015258789,101.5749969482422,73.12327575683594,156244,Cyient Limited
2006-09-04,102.0,104.625,102.0,102.2750015258789,73.6272201538086,125204,Cyient Limited
2006-09-05,102.5999984741211,105.0,101.4499969482422,102.9499969482422,74.11317443847656,199508,Cyient Limited
2006-09-06,103.4499969482422,107.0,101.7750015258789,105.375,75.85890197753906,288902,Cyient Limited
2006-09-07,102.0,104.9499969482422,102.0,102.875,74.05916595458984,151618,Cyient Limited
