Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2007-07-05,201.1999969482422,206.9499969482422,197.6000061035156,204.3999938964844,174.1936492919922,227829,Donear Industries Limited
2007-07-06,204.6000061035156,208.5,195.0,201.3000030517578,171.55181884765625,4189,Donear Industries Limited
2007-07-09,209.6000061035156,209.6000061035156,200.3000030517578,200.6000061035156,170.9552459716797,595,Donear Industries Limited
2007-07-10,202.5500030517578,202.5500030517578,198.1000061035156,200.5,170.8699951171875,6035,Donear Industries Limited
2007-07-11,202.0,203.8500061035156,194.25,198.1999969482422,168.90989685058594,2492,Donear Industries Limited
2007-07-12,200.1000061035156,204.5,197.0,203.0500030517578,173.04318237304688,31924,Donear Industries Limited
2007-07-13,204.0,204.0,195.3000030517578,198.0,168.73947143554688,1061,Donear Industries Limited
2007-07-16,199.0,201.9499969482422,195.0,196.8000030517578,167.71681213378906,7139,Donear Industries Limited
2007-07-17,205.0,205.0,188.0,192.8500061035156,164.35055541992188,25262,Donear Industries Limited
2007-07-18,191.1499938964844,199.0,191.1499938964844,197.1499938964844,168.01510620117188,20194,Donear Industries Limited
2007-07-19,195.0,215.0,195.0,207.9499969482422,177.2190704345703,31198,Donear Industries Limited
2007-07-20,209.6000061035156,216.4499969482422,200.1499938964844,203.5500030517578,173.4692840576172,326582,Donear Industries Limited
2007-07-23,206.0,211.5,199.0,205.6499938964844,175.2589569091797,9996,Donear Industries Limited
2007-07-24,203.0,210.0,203.0,206.0,175.55723571777344,299806,Donear Industries Limited
2007-07-25,203.25,207.0,199.5,204.1499938964844,173.98060607910156,2440,Donear Industries Limited
2007-07-26,205.0,210.0,202.1499938964844,205.4499969482422,175.08851623535156,5011,Donear Industries Limited
2007-07-27,208.1999969482422,208.1999969482422,196.3500061035156,199.0,169.59169006347656,1666,Donear Industries Limited
2007-07-30,200.0,201.0,194.0,195.25,166.39585876464844,1786,Donear Industries Limited
2007-07-31,201.8500061035156,201.8500061035156,188.1000061035156,193.1999969482422,164.64883422851562,2334,Donear Industries Limited
2007-08-01,196.0,196.5,186.5,186.5,158.93893432617188,9763,Donear Industries Limited
2007-08-02,188.8999938964844,192.9499969482422,186.1499938964844,188.0500030517578,160.25987243652344,1120,Donear Industries Limited
2007-08-03,193.8500061035156,202.0,188.0,200.0,170.44387817382812,8346,Donear Industries Limited
2007-08-06,188.6499938964844,192.0,188.6499938964844,189.3999938964844,161.41036987304688,1028,Donear Industries Limited
2007-08-07,195.0,195.0,189.6000061035156,190.8000030517578,162.6034698486328,917,Donear Industries Limited
2007-08-08,191.0,192.0,188.0,188.6499938964844,160.77122497558594,1066,Donear Industries Limited
2007-08-09,194.1999969482422,194.1999969482422,185.0,186.8999938964844,159.27980041503906,576,Donear Industries Limited
2007-08-10,177.0,195.0,177.0,183.3500061035156,156.25442504882812,11817,Donear Industries Limited
2007-08-13,197.0,197.0,186.0500030517578,191.6999969482422,163.37049865722656,348117,Donear Industries Limited
2007-08-14,184.5,192.0,184.5,190.8500061035156,162.64605712890625,323702,Donear Industries Limited
2007-08-16,182.0,189.1000061035156,182.0,182.4499969482422,155.48745727539062,3588,Donear Industries Limited
2007-08-17,183.25,187.5,181.0,184.8999938964844,157.57542419433594,411087,Donear Industries Limited
2007-08-20,188.9499969482422,195.5,184.0,193.75,165.1175537109375,5459,Donear Industries Limited
2007-08-21,190.0500030517578,190.0500030517578,178.0,181.6499938964844,154.80569458007812,986,Donear Industries Limited
2007-08-22,179.85000610351562,187.0,177.3000030517578,178.8000030517578,152.37684631347656,245,Donear Industries Limited
2007-08-23,182.0,190.0,175.25,177.3000030517578,151.09854125976562,541,Donear Industries Limited
2007-08-24,172.0,190.6000061035156,172.0,189.8000030517578,161.7512664794922,13466,Donear Industries Limited
2007-08-27,197.5,197.5,183.5500030517578,195.0500030517578,166.22544860839844,6597,Donear Industries Limited
2007-08-28,183.1000061035156,195.6000061035156,183.1000061035156,190.0,161.92172241210938,393,Donear Industries Limited
2007-08-29,190.0,195.0,190.0,194.0,165.33059692382812,120,Donear Industries Limited
2007-08-30,195.5,213.0,191.0,210.9499969482422,179.7757110595703,35845,Donear Industries Limited
2007-08-31,209.0,214.9499969482422,201.0,210.6499938964844,179.52008056640625,67761,Donear Industries Limited
2007-09-03,213.5,213.5,204.1499938964844,205.25,174.9180908203125,4644,Donear Industries Limited
2007-09-04,203.0,206.0,202.0,203.1499938964844,173.12838745117188,1570,Donear Industries Limited
2007-09-05,202.0,210.0,201.0,207.5,178.15098571777344,16834,Donear Industries Limited
2007-09-06,208.8000030517578,208.8000030517578,202.25,202.5,173.85818481445312,356,Donear Industries Limited
2007-09-07,201.0,205.0,201.0,201.3500061035156,172.87083435058594,4789,Donear Industries Limited
2007-09-10,200.0,207.0,195.3500061035156,201.5,172.99960327148438,579,Donear Industries Limited
2007-09-11,215.0,215.0,201.1499938964844,201.25,172.7849884033203,2146,Donear Industries Limited
2007-09-12,201.5,201.5,192.0,194.9499969482422,167.37606811523438,4552,Donear Industries Limited
2007-09-13,204.0,204.0,195.0,197.25,169.3507537841797,812,Donear Industries Limited
2007-09-14,199.9499969482422,204.6999969482422,198.0,202.3000030517578,173.6864776611328,3137,Donear Industries Limited
2007-09-17,202.0,210.0500030517578,200.5,205.4499969482422,176.3909149169922,3405,Donear Industries Limited
2007-09-18,193.0500030517578,209.8000030517578,193.0500030517578,202.25,173.64352416992188,1006,Donear Industries Limited
2007-09-19,215.0,225.0,202.0,202.8000030517578,174.11573791503906,2357,Donear Industries Limited
2007-09-20,202.0,204.8000030517578,200.0,200.0,171.7117919921875,855,Donear Industries Limited
2007-09-21,200.0,204.8999938964844,195.3999938964844,197.1000061035156,169.22195434570312,522,Donear Industries Limited
2007-09-24,198.0,200.0,188.0,191.1000061035156,164.07061767578125,6317,Donear Industries Limited
2007-09-25,197.8000030517578,197.8000030517578,189.8999938964844,190.8500061035156,163.85597229003906,1228,Donear Industries Limited
2007-09-26,190.0500030517578,194.0,185.5,189.8000030517578,162.9544677734375,6939,Donear Industries Limited
2007-09-27,181.0,191.0,181.0,188.8999938964844,162.1817626953125,789,Donear Industries Limited
2007-09-28,190.0,190.0,184.5,185.0,158.83338928222656,2651,Donear Industries Limited
2007-10-01,199.0,207.3999938964844,189.0,196.3000030517578,168.53512573242188,18682,Donear Industries Limited
2007-10-03,180.0500030517578,218.0,180.0500030517578,202.4499969482422,173.8152618408203,26211,Donear Industries Limited
2007-10-04,214.0,214.0,196.0,203.6000061035156,174.80259704589844,6681,Donear Industries Limited
2007-10-05,206.0,206.5,196.0500030517578,196.3500061035156,168.5780487060547,5355,Donear Industries Limited
2007-10-08,200.0,200.0,191.0,193.0500030517578,165.74478149414062,48320,Donear Industries Limited
2007-10-09,190.0,197.8500061035156,189.0,194.9499969482422,167.37606811523438,21725,Donear Industries Limited
2007-10-10,191.0500030517578,199.4499969482422,191.0,191.6499938964844,164.54283142089844,1314,Donear Industries Limited
2007-10-11,192.1000061035156,197.0,192.1000061035156,193.0500030517578,165.74478149414062,195,Donear Industries Limited
2007-10-12,194.8999938964844,194.8999938964844,176.0,188.9499969482422,162.2246856689453,2724,Donear Industries Limited
2007-10-15,191.0500030517578,195.0,188.1499938964844,189.1499938964844,162.3964080810547,877,Donear Industries Limited
2007-10-16,198.0,198.0,187.8999938964844,188.75,162.05300903320312,7126,Donear Industries Limited
2007-10-17,180.0,188.0,175.0,184.4499969482422,158.36119079589844,1948,Donear Industries Limited
2007-10-18,185.1000061035156,191.8999938964844,178.0,179.64999389648438,154.24012756347656,1939,Donear Industries Limited
2007-10-19,177.0,203.0,171.0,190.3999938964844,163.46957397460938,11842,Donear Industries Limited
2007-10-22,188.0,188.9499969482422,174.0,184.6000061035156,158.48997497558594,2701,Donear Industries Limited
2007-10-23,187.0,190.0,185.0,185.6000061035156,159.3485565185547,811,Donear Industries Limited
2007-10-24,186.0,191.0,182.5,185.9499969482422,159.64901733398438,720,Donear Industries Limited
2007-10-25,193.0,193.0,180.5,184.1000061035156,158.06069946289062,6767,Donear Industries Limited
2007-10-26,195.0,201.8999938964844,186.1000061035156,189.8999938964844,163.04037475585938,5726,Donear Industries Limited
2007-10-29,189.0,192.0,184.6000061035156,186.8500061035156,160.42172241210938,1350,Donear Industries Limited
2007-10-30,189.0,191.0,185.0500030517578,185.0500030517578,158.87632751464844,2996,Donear Industries Limited
2007-10-31,178.5500030517578,197.0,178.5500030517578,185.4499969482422,159.21974182128906,16744,Donear Industries Limited
2007-11-01,188.0,190.0,176.10000610351562,179.64999389648438,154.24012756347656,5256,Donear Industries Limited
2007-11-02,170.0,180.0,170.0,180.0,154.54058837890625,405,Donear Industries Limited
2007-11-05,181.0,181.5,172.10000610351562,173.64999389648438,149.0887451171875,2300,Donear Industries Limited
2007-11-06,173.0,190.0,170.0,176.9499969482422,151.92198181152344,65441,Donear Industries Limited
2007-11-07,178.0,178.0,172.0,172.9499969482422,148.4877471923828,436,Donear Industries Limited
2007-11-08,165.0,188.0,165.0,168.14999389648438,144.36666870117188,270,Donear Industries Limited
2007-11-12,179.0,179.0,166.14999389648438,168.0,144.2379150390625,188,Donear Industries Limited
2007-11-13,175.0,175.0,170.0,171.0,146.81358337402344,401,Donear Industries Limited
2007-11-14,172.0,172.0,164.10000610351562,166.0,142.52078247070312,3630,Donear Industries Limited
2007-11-15,171.8000030517578,171.8000030517578,161.0,164.64999389648438,141.36172485351562,1927,Donear Industries Limited
2007-11-16,170.5,170.5,163.5,165.9499969482422,142.4778289794922,3196,Donear Industries Limited
2007-11-19,171.5,171.5,168.0,170.4499969482422,146.3413543701172,289,Donear Industries Limited
2007-11-20,161.0,170.0,161.0,168.0,144.2379150390625,537,Donear Industries Limited
2007-11-21,167.0,169.89999389648438,165.0,165.0,141.6622314453125,338,Donear Industries Limited
2007-11-22,165.0,169.0,165.0,168.5,144.6671905517578,351,Donear Industries Limited
2007-11-23,167.0,168.0,158.0,159.0,136.5108642578125,1162,Donear Industries Limited
2007-11-26,160.0,169.5,160.0,169.5,145.52574157714844,1152,Donear Industries Limited
2007-11-27,160.5,169.85000610351562,160.5,167.64999389648438,143.93739318847656,749,Donear Industries Limited
2007-11-28,165.0500030517578,175.0,165.0,170.14999389648438,146.08380126953125,4366,Donear Industries Limited
2007-11-29,169.0,169.0,169.0,169.0,145.096435546875,2,Donear Industries Limited
2007-11-30,173.64999389648438,173.64999389648438,165.0,165.0,141.6622314453125,814,Donear Industries Limited
2007-12-03,166.5,170.85000610351562,165.0,167.5500030517578,143.8515625,1066,Donear Industries Limited
2007-12-04,169.89999389648438,170.0,166.0,167.3000030517578,143.63690185546875,425,Donear Industries Limited
2007-12-05,170.0,170.0,165.5500030517578,168.5,144.6671905517578,1641,Donear Industries Limited
2007-12-06,169.0500030517578,174.0,167.0,168.39999389648438,144.58132934570312,1991,Donear Industries Limited
2007-12-07,168.0,172.0,166.0,167.14999389648438,143.5081329345703,404,Donear Industries Limited
2007-12-10,171.0,171.0,166.0,168.85000610351562,144.96766662597656,2865,Donear Industries Limited
2007-12-11,156.0,172.5,156.0,165.0,141.6622314453125,9941,Donear Industries Limited
2007-12-12,165.0,167.9499969482422,163.0,164.5500030517578,141.27587890625,4147,Donear Industries Limited
2007-12-13,170.0,170.4499969482422,164.5,164.5,141.2329559326172,5303,Donear Industries Limited
2007-12-14,165.10000610351562,168.10000610351562,163.0,163.89999389648438,140.7177734375,13716,Donear Industries Limited
2007-12-17,169.0,169.8000030517578,163.8000030517578,164.39999389648438,141.14707946777344,1789,Donear Industries Limited
2007-12-18,165.0,169.0,162.0,162.0,139.08653259277344,2146,Donear Industries Limited
2007-12-19,165.3000030517578,178.8000030517578,160.0,163.8000030517578,140.63198852539062,6353,Donear Industries Limited
2007-12-20,166.89999389648438,169.0,157.0,158.64999389648438,136.2103729248047,17077,Donear Industries Limited
2007-12-24,169.0,169.0,160.0,161.14999389648438,138.3567657470703,5145,Donear Industries Limited
2007-12-26,162.0,162.9499969482422,158.5,159.14999389648438,136.63966369628906,3082,Donear Industries Limited
2007-12-27,160.0,162.9499969482422,159.0,159.39999389648438,136.854248046875,3799,Donear Industries Limited
2007-12-28,162.4499969482422,179.0,159.0,173.35000610351562,148.83123779296875,370417,Donear Industries Limited
2007-12-31,178.85000610351562,183.9499969482422,168.14999389648438,170.9499969482422,146.77064514160156,52143,Donear Industries Limited
2008-01-01,171.0,171.0,160.0,165.9499969482422,142.4778289794922,54654,Donear Industries Limited
2008-01-02,168.0,171.0,166.0,166.8000030517578,143.20761108398438,15289,Donear Industries Limited
2008-01-03,169.0,170.0,166.6999969482422,168.0,144.2379150390625,11971,Donear Industries Limited
2008-01-04,170.0,170.0,163.10000610351562,164.64999389648438,141.36172485351562,8808,Donear Industries Limited
2008-01-07,165.0,166.0,160.5,162.89999389648438,139.85922241210938,7075,Donear Industries Limited
2008-01-08,165.39999389648438,166.0,160.0,160.5,137.7987060546875,10785,Donear Industries Limited
2008-01-09,161.10000610351562,162.0,158.0,158.8000030517578,136.3391571044922,3297,Donear Industries Limited
2008-01-10,159.0,160.1999969482422,151.60000610351562,154.5500030517578,132.6903076171875,4912,Donear Industries Limited
2008-01-11,158.89999389648438,158.89999389648438,151.0,152.1999969482422,130.6726531982422,2608,Donear Industries Limited
2008-01-14,154.6999969482422,156.5,151.0,152.8000030517578,131.18780517578125,2297,Donear Industries Limited
2008-01-15,153.0,156.89999389648438,150.0,150.4499969482422,129.17015075683594,2177,Donear Industries Limited
2008-01-16,147.5,149.0,141.0,144.8000030517578,124.3193588256836,2077,Donear Industries Limited
2008-01-17,164.9499969482422,164.9499969482422,141.0,141.60000610351562,121.57194519042967,5098,Donear Industries Limited
2008-01-18,148.4499969482422,148.4499969482422,136.64999389648438,138.9499969482422,119.29676055908205,8344,Donear Industries Limited
2008-01-21,133.0,140.0,115.0500030517578,118.0500030517578,101.3528823852539,4350,Donear Industries Limited
