Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2012-01-12,31.237499237060547,31.237499237060547,29.625,29.625,24.61578941345215,616,Poly Medicure Limited
2012-01-13,29.375,30.643749237060547,28.875,29.43124961853028,24.45480155944824,920,Poly Medicure Limited
2012-01-16,30.0,31.24374961853028,30.0,30.268749237060547,25.15069007873535,1304,Poly Medicure Limited
2012-01-17,30.1875,30.5,29.5,29.83749961853028,24.792360305786133,1600,Poly Medicure Limited
2012-01-18,30.0,30.0,30.0,30.0,24.92738342285156,240,Poly Medicure Limited
2012-01-19,29.375,29.875,28.137500762939453,28.143749237060547,23.384998321533203,1424,Poly Medicure Limited
2012-01-20,29.875,30.625,29.875,30.0,24.92738342285156,136,Poly Medicure Limited
2012-01-23,30.625,33.125,30.0,31.375,26.06989097595215,1104,Poly Medicure Limited
2012-01-24,30.375,31.174999237060547,30.268749237060547,31.11874961853028,25.85696601867676,448,Poly Medicure Limited
2012-01-25,30.77499961853028,32.993751525878906,30.77499961853028,32.306251525878906,26.84367561340332,4336,Poly Medicure Limited
2012-01-27,33.75,35.25,32.5,33.75,28.04330444335937,6096,Poly Medicure Limited
2012-01-30,33.875,34.943748474121094,31.875,32.037498474121094,26.6203670501709,5224,Poly Medicure Limited
2012-01-31,31.887500762939453,32.037498474121094,29.1875,30.568750381469727,25.39996337890625,4440,Poly Medicure Limited
2012-02-01,31.65625,32.86249923706055,30.5,32.45624923706055,26.96831321716309,3432,Poly Medicure Limited
2012-02-02,32.5,33.756248474121094,31.881250381469727,33.75,28.04330444335937,2040,Poly Medicure Limited
2012-02-03,32.625,33.73749923706055,31.875,32.10625076293945,26.6774959564209,2208,Poly Medicure Limited
2012-02-06,32.10625076293945,32.10625076293945,32.10625076293945,32.10625076293945,26.6774959564209,0,Poly Medicure Limited
2012-02-07,32.0,34.375,31.512500762939453,33.70000076293945,28.001758575439453,12184,Poly Medicure Limited
2012-02-08,33.75,35.618751525878906,30.662500381469727,33.26250076293945,27.63823699951172,13512,Poly Medicure Limited
2012-02-09,34.368751525878906,35.0,34.35625076293945,34.73749923706055,28.86383438110352,26304,Poly Medicure Limited
2012-02-10,34.375,35.368751525878906,34.375,35.131248474121094,29.19100379943848,23920,Poly Medicure Limited
2012-02-13,34.993751525878906,35.0,34.375,34.375,28.5626277923584,5360,Poly Medicure Limited
2012-02-14,34.375,35.25,34.375,35.125,29.1858139038086,3528,Poly Medicure Limited
2012-02-15,36.125,36.89374923706055,35.625,35.631248474121094,29.606460571289062,13360,Poly Medicure Limited
2012-02-16,35.375,38.98125076293945,32.3125,36.15625,30.04269027709961,6752,Poly Medicure Limited
2012-02-17,33.775001525878906,35.59375,33.775001525878906,34.631248474121094,28.77554512023925,2488,Poly Medicure Limited
2012-02-21,37.35625076293945,37.35625076293945,33.125,33.631248474121094,27.94463157653809,2488,Poly Medicure Limited
2012-02-22,34.59375,34.59375,32.493751525878906,33.743751525878906,28.03811454772949,89352,Poly Medicure Limited
2012-02-23,33.75,34.98749923706055,30.881250381469727,33.162498474121094,27.55514144897461,4960,Poly Medicure Limited
2012-02-24,32.875,32.89374923706055,32.875,32.875,27.31625747680664,168,Poly Medicure Limited
2012-02-27,32.493751525878906,32.875,32.375,32.6875,27.160459518432617,584,Poly Medicure Limited
2012-02-28,32.88750076293945,32.88750076293945,32.493751525878906,32.5,27.004663467407227,2248,Poly Medicure Limited
2012-02-29,32.5,32.5,32.5,32.5,27.004663467407227,0,Poly Medicure Limited
2012-03-01,32.375,32.5,32.118751525878906,32.375,26.90080070495605,192,Poly Medicure Limited
2012-03-02,31.875,33.125,31.25,32.65625,27.134498596191406,12336,Poly Medicure Limited
2012-03-05,32.0,32.875,32.0,32.875,27.31625747680664,560,Poly Medicure Limited
2012-03-06,35.125,35.625,30.25,31.637500762939453,26.288005828857425,9968,Poly Medicure Limited
2012-03-07,31.25,32.474998474121094,31.0,31.25,25.96602249145508,3456,Poly Medicure Limited
2012-03-09,31.25,31.25,31.25,31.25,25.96602249145508,208,Poly Medicure Limited
2012-03-12,32.5,33.625,31.24374961853028,31.25,25.96602249145508,2904,Poly Medicure Limited
2012-03-13,32.5,32.5,30.662500381469727,32.4375,26.952730178833008,3304,Poly Medicure Limited
2012-03-14,34.849998474121094,35.5,31.25,31.27499961853028,25.986793518066406,1160,Poly Medicure Limited
2012-03-15,32.5,32.5,31.375,31.912500381469727,26.516504287719727,3656,Poly Medicure Limited
2012-03-16,31.86874961853028,32.5,31.86874961853028,32.493751525878906,26.99947166442871,2152,Poly Medicure Limited
2012-03-19,32.0,32.0,30.34375,31.875,26.48534774780273,920,Poly Medicure Limited
2012-03-20,30.90625,31.36874961853028,30.25,30.706249237060547,25.514217376708984,7792,Poly Medicure Limited
2012-03-21,30.625,31.61874961853028,30.0,30.0,24.92738342285156,1072,Poly Medicure Limited
2012-03-22,31.1875,32.0625,30.5,31.34375,26.043922424316406,1088,Poly Medicure Limited
2012-03-23,31.25,33.5,30.0,31.762500762939453,26.391870498657227,1880,Poly Medicure Limited
2012-03-26,32.0,32.006248474121094,30.02499961853028,30.46249961853028,25.31168365478516,7592,Poly Medicure Limited
2012-03-27,30.02499961853028,30.0625,29.5,30.0,24.92738342285156,14824,Poly Medicure Limited
2012-03-28,30.0,30.99374961853028,29.4375,29.4375,24.45999336242676,1912,Poly Medicure Limited
2012-03-29,29.5,29.5,29.36874961853028,29.36874961853028,24.40287208557129,624,Poly Medicure Limited
2012-03-30,29.375,32.36249923706055,28.912500381469727,32.10625076293945,26.6774959564209,944,Poly Medicure Limited
2012-04-02,31.862499237060547,31.862499237060547,30.0,30.049999237060547,24.96892738342285,13136,Poly Medicure Limited
2012-04-03,30.25,30.25,30.125,30.162500381469727,25.062406539916992,10544,Poly Medicure Limited
2012-04-04,33.125,33.125,29.375,29.96249961853028,24.896221160888672,3888,Poly Medicure Limited
2012-04-09,32.25,34.25,30.25,30.487499237060547,25.33245277404785,20872,Poly Medicure Limited
2012-04-10,31.25,31.25,30.625,31.0,25.758298873901367,3928,Poly Medicure Limited
2012-04-11,31.25,31.25,29.125,30.081249237060547,24.9948959350586,11544,Poly Medicure Limited
2012-04-12,30.125,30.5,29.375,29.40625,24.43402862548828,7392,Poly Medicure Limited
2012-04-13,30.0,30.0,28.75,29.174999237060547,24.241878509521484,11384,Poly Medicure Limited
2012-04-16,29.0,29.981250762939453,29.0,29.543750762939453,24.548280715942383,4512,Poly Medicure Limited
2012-04-17,32.875,32.875,29.25,29.99374961853028,24.92218971252441,14360,Poly Medicure Limited
2012-04-18,30.125,32.5,29.125,30.52499961853028,25.36361312866211,19168,Poly Medicure Limited
2012-04-19,29.375,32.625,27.506250381469727,32.275001525878906,26.81771278381348,33008,Poly Medicure Limited
2012-04-20,30.200000762939453,33.625,30.200000762939453,32.5,27.004663467407227,5024,Poly Medicure Limited
2012-04-23,32.5,34.375,31.4375,33.556251525878906,27.88231658935547,41464,Poly Medicure Limited
2012-04-24,31.756250381469727,33.0,31.756250381469727,32.53125,27.03063201904297,544,Poly Medicure Limited
2012-04-25,30.625,33.125,30.625,32.068748474121094,26.64633178710937,4016,Poly Medicure Limited
2012-04-26,32.125,32.85625076293945,30.625,30.875,25.654428482055664,5056,Poly Medicure Limited
2012-04-27,31.375,33.25,31.25,31.693750381469727,26.33474349975586,50856,Poly Medicure Limited
2012-04-30,31.0,33.756248474121094,31.0,32.837501525878906,27.285099029541016,27712,Poly Medicure Limited
2012-05-02,32.599998474121094,34.118751525878906,32.599998474121094,33.75,28.04330444335937,5496,Poly Medicure Limited
2012-05-03,32.025001525878906,33.86249923706055,31.875,32.13750076293945,26.70345687866211,93360,Poly Medicure Limited
2012-05-04,31.881250381469727,32.36249923706055,31.11874961853028,31.262500762939453,25.97640991210937,11360,Poly Medicure Limited
2012-05-07,31.0,31.737499237060547,30.0,31.25,25.96602249145508,3400,Poly Medicure Limited
2012-05-08,30.818750381469727,31.25,30.0,30.512500762939453,25.353227615356445,400760,Poly Medicure Limited
2012-05-09,29.631250381469727,30.625,29.631250381469727,30.325000762939453,25.197429656982425,690040,Poly Medicure Limited
2012-05-10,30.225000381469727,31.112499237060547,30.225000381469727,30.475000381469727,25.322067260742188,333576,Poly Medicure Limited
2012-05-11,30.86874961853028,31.75,30.86874961853028,31.418750762939453,26.106239318847656,2048,Poly Medicure Limited
2012-05-14,31.875,32.11249923706055,30.27499961853028,30.481250762939453,25.327259063720703,1208,Poly Medicure Limited
2012-05-15,29.375,33.125,29.375,31.14999961853028,25.882932662963867,29080,Poly Medicure Limited
2012-05-16,29.412500381469727,31.237499237060547,29.412500381469727,31.231250762939453,25.950443267822266,3752,Poly Medicure Limited
2012-05-17,31.25,31.75,30.625,31.09375,25.83619499206543,1552,Poly Medicure Limited
2012-05-18,30.625,31.375,30.25,31.112499237060547,25.85177421569824,22032,Poly Medicure Limited
2012-05-21,31.850000381469727,31.850000381469727,30.631250381469727,30.725000381469727,25.5297966003418,12488,Poly Medicure Limited
2012-05-22,30.381250381469727,31.850000381469727,30.381250381469727,31.25,25.96602249145508,11864,Poly Medicure Limited
2012-05-23,34.243751525878906,34.243751525878906,30.424999237060547,31.0,25.758298873901367,16472,Poly Medicure Limited
2012-05-24,31.0,31.375,30.818750381469727,31.237499237060547,25.95563697814941,16392,Poly Medicure Limited
2012-05-25,30.912500381469727,31.375,30.78125,31.24374961853028,25.960826873779297,18480,Poly Medicure Limited
2012-05-28,30.64999961853028,31.25,30.64999961853028,31.25,25.96602249145508,19152,Poly Medicure Limited
2012-05-29,30.006250381469727,31.375,30.006250381469727,31.100000381469727,25.84138870239257,14320,Poly Medicure Limited
2012-05-30,30.3125,31.875,29.375,31.412500381469727,26.101045608520508,14712,Poly Medicure Limited
2012-05-31,31.375,31.375,31.02499961853028,31.375,26.06989097595215,1056,Poly Medicure Limited
2012-06-01,32.5,32.90625,30.762500762939453,31.28125,25.99199104309082,14920,Poly Medicure Limited
2012-06-04,30.625,31.125,30.0,30.71875,25.524599075317383,12888,Poly Medicure Limited
2012-06-05,30.018749237060547,31.706249237060547,30.018749237060547,31.61874961853028,26.27241897583008,4864,Poly Medicure Limited
2012-06-06,31.237499237060547,33.618751525878906,30.25,33.04375076293945,27.456472396850582,301296,Poly Medicure Limited
2012-06-07,32.25,34.375,31.575000762939453,32.29999923706055,26.83848190307617,8104,Poly Medicure Limited
2012-06-08,32.75,32.75,31.28125,32.3125,26.84886741638184,14264,Poly Medicure Limited
2012-06-11,31.887500762939453,34.0,31.887500762939453,32.6875,27.160459518432617,9432,Poly Medicure Limited
2012-06-12,31.549999237060547,35.375,31.549999237060547,35.118751525878906,29.18061828613281,90408,Poly Medicure Limited
2012-06-13,35.25,35.631248474121094,34.03125,35.431251525878906,29.44027709960937,5208,Poly Medicure Limited
2012-06-14,33.75,34.743751525878906,33.125,33.881248474121094,28.15236091613769,67784,Poly Medicure Limited
2012-06-15,33.75,33.75,32.525001525878906,32.78125,27.238357543945312,2968,Poly Medicure Limited
2012-06-18,32.5,33.75,32.5,33.400001525878906,27.752487182617188,14888,Poly Medicure Limited
2012-06-19,33.125,35.625,32.506248474121094,35.006248474121094,29.087139129638672,36032,Poly Medicure Limited
2012-06-20,34.375,35.375,33.912498474121094,35.0,29.08194732666016,13168,Poly Medicure Limited
2012-06-21,34.375,35.0,34.375,34.98749923706055,29.07156181335449,872,Poly Medicure Limited
2012-06-22,33.25,35.625,33.25,35.037498474121094,29.11310577392578,212272,Poly Medicure Limited
2012-06-25,35.962501525878906,36.25,34.375,35.150001525878906,29.20658493041992,131584,Poly Medicure Limited
2012-06-26,34.625,35.60625076293945,34.625,34.6875,28.82228660583496,3728,Poly Medicure Limited
2012-06-27,34.0,34.849998474121094,34.0,34.51874923706055,28.682071685791016,2016,Poly Medicure Limited
2012-06-28,33.75,34.375,32.875,34.03125,28.277002334594727,2336,Poly Medicure Limited
2012-06-29,33.25,38.118751525878906,33.25,37.212501525878906,30.920345306396484,63336,Poly Medicure Limited
2012-07-02,37.21875,37.5,34.662498474121094,36.84999847412109,30.6191349029541,49528,Poly Medicure Limited
2012-07-03,35.875,37.46875,31.25,36.25,30.12059211730957,89368,Poly Medicure Limited
2012-07-04,35.875,36.25,35.0,35.28125,29.315643310546875,8336,Poly Medicure Limited
2012-07-05,36.23749923706055,37.36249923706055,35.625,36.53125,30.35428047180176,11560,Poly Medicure Limited
2012-07-06,36.53125,37.5,35.375,36.26250076293945,30.130977630615234,5688,Poly Medicure Limited
2012-07-09,36.0,37.212501525878906,34.5,36.1875,30.06865501403809,382968,Poly Medicure Limited
2012-07-10,36.0,37.25,35.375,36.743751525878906,30.53085708618164,15760,Poly Medicure Limited
2012-07-11,36.5,37.36249923706055,35.881248474121094,36.95000076293945,30.70223045349121,3456,Poly Medicure Limited
2012-07-12,36.25,37.5,36.13124847412109,37.29999923706055,30.99304962158203,9712,Poly Medicure Limited
2012-07-13,38.75,38.75,36.90625,37.368751525878906,31.0501708984375,13176,Poly Medicure Limited
2012-07-16,37.375,39.212501525878906,36.25,37.90625,31.49679183959961,5296,Poly Medicure Limited
2012-07-17,38.125,38.125,36.3125,36.8125,30.58797645568848,640,Poly Medicure Limited
2012-07-18,37.14374923706055,37.16875076293945,35.875,36.06874847412109,29.96998786926269,1032,Poly Medicure Limited
2012-07-19,36.0,36.5,35.5625,35.75,29.70512962341309,15992,Poly Medicure Limited
2012-07-20,35.625,36.25624847412109,35.25,35.681251525878906,29.648008346557617,7072,Poly Medicure Limited
2012-07-23,36.125,36.125,34.412498474121094,35.09375,29.159841537475582,7432,Poly Medicure Limited
2012-07-24,35.006248474121094,38.25,35.006248474121094,36.60625076293945,30.41659927368164,16088,Poly Medicure Limited
2012-07-25,36.837501525878906,36.837501525878906,36.79999923706055,36.8125,30.58797645568848,280,Poly Medicure Limited
2012-07-26,35.381248474121094,36.125,35.01250076293945,35.493751525878906,29.49221420288086,3096,Poly Medicure Limited
2012-07-27,40.625,40.625,34.625,35.3125,29.341609954833984,1376,Poly Medicure Limited
2012-07-30,36.125,36.125,35.125,35.775001525878906,29.72590446472168,2224,Poly Medicure Limited
2012-07-31,35.625,36.125,35.131248474121094,35.26250076293945,29.300064086914062,5664,Poly Medicure Limited
2012-08-01,35.125,35.125,32.57500076293945,33.66875076293945,27.97579765319824,30536,Poly Medicure Limited
2012-08-02,33.375,33.375,32.025001525878906,32.837501525878906,27.285099029541016,11168,Poly Medicure Limited
2012-08-03,31.625,32.6875,26.375,32.28125,26.822904586791992,15576,Poly Medicure Limited
2012-08-06,32.5,33.73125076293945,32.493751525878906,33.53125,27.861543655395508,5864,Poly Medicure Limited
2012-08-07,34.13750076293945,35.5,32.5625,35.0,29.08194732666016,5624,Poly Medicure Limited
2012-08-08,34.53125,36.125,34.375,35.693748474121094,29.65839195251465,6968,Poly Medicure Limited
2012-08-09,35.125,35.125,32.962501525878906,34.70000076293945,28.83267402648925,6248,Poly Medicure Limited
2012-08-10,35.125,36.5625,33.75,36.25624847412109,30.125776290893555,15736,Poly Medicure Limited
2012-08-13,36.25624847412109,36.875,33.75,35.98125076293945,29.89727783203125,11536,Poly Medicure Limited
2012-08-14,35.9375,36.6875,35.0,35.5,29.49740028381348,1472,Poly Medicure Limited
2012-08-16,35.625,36.875,35.0,36.650001525878906,30.452953338623047,17760,Poly Medicure Limited
2012-08-17,36.650001525878906,37.868751525878906,36.525001525878906,36.993751525878906,30.738582611083984,18840,Poly Medicure Limited
2012-08-21,36.625,38.25,36.625,37.66875076293945,31.2994441986084,10232,Poly Medicure Limited
2012-08-22,36.875,37.66875076293945,36.25,37.625,31.263092041015625,4208,Poly Medicure Limited
2012-08-23,37.625,37.86249923706055,36.88124847412109,37.48749923706055,31.148839950561523,2656,Poly Medicure Limited
2012-08-24,36.875,37.743751525878906,36.625,37.125,30.84763526916504,2832,Poly Medicure Limited
2012-08-27,37.0,37.22499847412109,36.625,36.83124923706055,30.603551864624023,2680,Poly Medicure Limited
2012-08-28,31.5,37.73749923706055,31.5,36.92499923706055,30.68144989013672,15488,Poly Medicure Limited
2012-08-29,37.41249847412109,38.75624847412109,36.53749847412109,38.48749923706055,31.979755401611328,42712,Poly Medicure Limited
2012-08-30,37.5,39.243751525878906,36.28125,38.86249923706055,32.29133987426758,24384,Poly Medicure Limited
2012-08-31,38.75,38.75,36.26250076293945,38.125,31.678550720214844,14056,Poly Medicure Limited
2012-09-03,37.5,39.34375,37.25,38.73749923706055,32.18748092651367,18656,Poly Medicure Limited
2012-09-04,38.125,39.337501525878906,37.51250076293945,38.98125076293945,32.39002227783203,4312,Poly Medicure Limited
2012-09-05,36.625,38.75,31.25,38.33124923706055,31.849925994873047,22760,Poly Medicure Limited
2012-09-06,38.125,39.375,37.125,38.34999847412109,31.865509033203125,15752,Poly Medicure Limited
2012-09-07,38.75,39.0,37.900001525878906,38.125,31.678550720214844,1848,Poly Medicure Limited
2012-09-10,38.125,40.5,37.5625,39.06874847412109,32.46271896362305,7328,Poly Medicure Limited
2012-09-11,38.75,39.375,38.125,39.243751525878906,32.608131408691406,3480,Poly Medicure Limited
2012-09-12,38.75,40.625,36.88750076293945,39.25,32.61332702636719,5016,Poly Medicure Limited
2012-09-13,38.75,40.0,38.59375,38.81874847412109,34.92436981201172,4480,Poly Medicure Limited
2012-09-14,38.75,40.375,37.5,38.19374847412109,34.36207580566406,18904,Poly Medicure Limited
2012-09-17,38.5,39.625,38.13124847412109,39.375,35.42482376098633,3616,Poly Medicure Limited
2012-09-18,38.125,39.85625076293945,37.625,38.181251525878906,34.350830078125,9352,Poly Medicure Limited
2012-09-20,38.181251525878906,42.493751525878906,37.5,41.212501525878906,37.07798385620117,66168,Poly Medicure Limited
2012-09-21,40.75,42.25,39.00624847412109,39.38124847412109,35.43044662475586,18304,Poly Medicure Limited
2012-09-24,39.375,40.337501525878906,39.375,40.0,35.98712539672852,3280,Poly Medicure Limited
2012-09-25,40.0,40.0,39.0,39.41249847412109,35.45855712890625,2960,Poly Medicure Limited
2012-09-26,39.875,42.88750076293945,39.13124847412109,41.368751525878906,37.21855545043945,24200,Poly Medicure Limited
2012-09-27,42.5,44.72499847412109,41.25,41.29999923706055,37.15669631958008,5328,Poly Medicure Limited
2012-09-28,41.25,41.85625076293945,39.875,41.26250076293945,37.12296676635742,4112,Poly Medicure Limited
2012-10-01,41.375,41.5625,40.0,40.6875,36.60564804077149,11632,Poly Medicure Limited
2012-10-03,41.25,42.337501525878906,40.5,40.59999847412109,36.52691650390625,4368,Poly Medicure Limited
2012-10-04,40.625,42.23749923706055,39.38750076293945,41.056251525878906,36.937408447265625,9968,Poly Medicure Limited
2012-10-05,41.75,42.21875,39.45000076293945,40.75624847412109,36.66749954223633,7216,Poly Medicure Limited
2012-10-08,40.25,40.625,39.57500076293945,39.993751525878906,35.981502532958984,4536,Poly Medicure Limited
2012-10-09,39.375,40.0,38.38124847412109,38.86249923706055,34.9637336730957,17504,Poly Medicure Limited
2012-10-10,39.375,40.625,38.0,38.625,34.75006484985352,1720,Poly Medicure Limited
2012-10-11,38.75,40.375,38.125,39.19374847412109,35.261756896972656,30200,Poly Medicure Limited
2012-10-12,39.375,40.5,38.78749847412109,40.1875,36.15580749511719,2872,Poly Medicure Limited
2012-10-15,40.51874923706055,40.618751525878906,39.712501525878906,40.48749923706055,36.42570877075195,3392,Poly Medicure Limited
2012-10-16,40.0,41.25,40.0,41.08124923706055,36.95988845825195,2992,Poly Medicure Limited
2012-10-17,41.0,41.0,39.1875,39.61249923706055,35.63849258422852,1624,Poly Medicure Limited
2012-10-18,39.75,40.625,38.75,40.48125076293945,36.42008972167969,2744,Poly Medicure Limited
2012-10-19,40.0,41.75,39.76250076293945,41.25,37.11171722412109,4856,Poly Medicure Limited
2012-10-22,41.0,41.0,39.66875076293945,40.11249923706055,36.08833312988281,10840,Poly Medicure Limited
2012-10-23,40.25,41.875,40.14374923706055,41.73125076293945,37.54468536376953,23040,Poly Medicure Limited
2012-10-25,41.71875,41.71875,40.625,41.08124923706055,36.95988845825195,704,Poly Medicure Limited
2012-10-29,41.0,42.375,40.275001525878906,40.993751525878906,36.88117218017578,12352,Poly Medicure Limited
2012-10-30,40.5625,41.25,40.25624847412109,40.993751525878906,36.88117218017578,3584,Poly Medicure Limited
2012-10-31,40.375,40.375,38.89374923706055,39.34375,35.39670944213867,17840,Poly Medicure Limited
2012-11-01,39.34375,39.993751525878906,39.0,39.993751525878906,35.981502532958984,88,Poly Medicure Limited
2012-11-02,39.75,39.875,39.375,39.5,35.53728103637695,2312,Poly Medicure Limited
2012-11-05,39.5,40.868751525878906,38.625,40.50624847412109,36.44258499145508,11208,Poly Medicure Limited
2012-11-06,40.375,41.743751525878906,40.36249923706055,40.78125,36.68998718261719,696,Poly Medicure Limited
2012-11-07,40.375,43.11249923706055,39.5,42.01874923706055,37.8033447265625,4520,Poly Medicure Limited
2012-11-08,42.38750076293945,43.75,40.625,42.5,38.2363166809082,16256,Poly Medicure Limited
2012-11-09,39.5,42.493751525878906,39.5,41.78125,37.58966827392578,1640,Poly Medicure Limited
2012-11-12,41.875,44.25,41.75,42.337501525878906,38.090118408203125,3752,Poly Medicure Limited
2012-11-15,42.5,43.46875,40.5,42.493751525878906,38.23069381713867,4248,Poly Medicure Limited
2012-11-16,41.94374847412109,43.462501525878906,41.875,42.13750076293945,37.9101791381836,8904,Poly Medicure Limited
2012-11-19,43.125,46.868751525878906,41.89374923706055,45.36249923706055,40.811641693115234,32360,Poly Medicure Limited
2012-11-20,45.337501525878906,52.4375,44.5,50.35625076293945,45.30441284179688,63512,Poly Medicure Limited
2012-11-21,51.22499847412109,54.868751525878906,51.22499847412109,51.962501525878906,46.74951553344727,45864,Poly Medicure Limited
2012-11-22,52.0,53.125,50.21875,51.50624847412109,46.33903884887695,10328,Poly Medicure Limited
2012-11-23,51.25,51.25,48.13124847412109,49.6875,44.7027473449707,8192,Poly Medicure Limited
2012-11-26,48.75,50.61249923706055,47.5,48.64374923706055,43.76370620727539,8528,Poly Medicure Limited
2012-11-27,49.375,49.375,47.625,47.88750076293945,43.08332824707031,11416,Poly Medicure Limited
2012-11-29,47.5,51.618751525878906,47.5,50.09375,45.06824493408203,9248,Poly Medicure Limited
2012-11-30,49.5625,53.0,49.5625,52.28125,47.03628158569336,6872,Poly Medicure Limited
2012-12-03,51.25,53.875,51.243751525878906,52.53125,47.26121139526367,5448,Poly Medicure Limited
2012-12-04,52.25,53.5,51.75,51.875,46.67079162597656,9248,Poly Medicure Limited
2012-12-05,51.5625,53.25,51.5625,52.82500076293945,47.525489807128906,5952,Poly Medicure Limited
2012-12-06,51.88124847412109,53.76250076293945,51.88124847412109,53.1875,47.85161972045898,1648,Poly Medicure Limited
2012-12-07,52.75,54.25,52.75,53.63124847412109,48.2508544921875,2728,Poly Medicure Limited
2012-12-10,53.125,53.625,51.26874923706055,52.150001525878906,46.91820907592773,8328,Poly Medicure Limited
2012-12-11,53.125,54.868751525878906,51.9375,52.95624923706055,47.64356994628906,3112,Poly Medicure Limited
2012-12-12,52.95624923706055,54.368751525878906,51.5,51.65625,46.47399139404297,4288,Poly Medicure Limited
2012-12-13,52.75,52.75,51.375,51.75624847412109,46.56395721435547,2144,Poly Medicure Limited
2012-12-14,52.5,52.85625076293945,50.625,50.75,45.65865707397461,6320,Poly Medicure Limited
2012-12-17,52.375,52.375,50.00624847412109,51.26874923706055,46.12535858154297,2176,Poly Medicure Limited
2012-12-18,51.25,52.375,47.5,51.931251525878906,46.72140502929688,47496,Poly Medicure Limited
2012-12-19,52.125,53.75,50.875,53.212501525878906,47.87411117553711,4056,Poly Medicure Limited
2012-12-20,53.125,53.73125076293945,51.38750076293945,52.09375,46.86759567260742,5496,Poly Medicure Limited
2012-12-21,53.125,53.625,52.5,52.5,47.23308944702149,15232,Poly Medicure Limited
2012-12-24,53.118751525878906,53.375,51.39374923706055,53.23125076293945,47.89098739624024,3008,Poly Medicure Limited
2012-12-26,52.5,53.125,51.5,51.88124847412109,46.67641830444336,416,Poly Medicure Limited
2012-12-27,52.98749923706055,54.8125,51.875,52.16249847412109,46.92945098876953,2408,Poly Medicure Limited
2012-12-28,53.0,53.125,52.5,52.5,47.23308944702149,3592,Poly Medicure Limited
2012-12-31,52.5,54.375,52.25,52.34375,47.0925178527832,6120,Poly Medicure Limited
2013-01-01,53.0,53.125,52.34375,52.50624847412109,47.23870849609375,10240,Poly Medicure Limited
2013-01-02,53.75,53.875,53.0,53.556251525878906,48.18337631225586,9584,Poly Medicure Limited
2013-01-03,54.868751525878906,54.868751525878906,52.75,53.087501525878906,47.76165008544922,2880,Poly Medicure Limited
2013-01-04,53.75,54.375,52.875,53.5625,48.189002990722656,3992,Poly Medicure Limited
2013-01-07,54.34375,54.34375,52.14374923706055,52.900001525878906,47.59296417236328,13664,Poly Medicure Limited
2013-01-08,53.59999847412109,60.0,53.59999847412109,58.86249923706055,52.95729446411133,411432,Poly Medicure Limited
